Index,0
0,109.73916986572769
1,137.18764187584446
2,167.95500595373883
3,195.15596760789947
4,217.55066592064634
5,234.6752188681147
6,246.63900480214176
7,253.91049855100906
8,257.1567336315887
9,257.1001109763902
10,254.42641193257202
11,249.7478229469895
12,243.5798127610459
13,236.33113579734345
14,228.3129465406204
15,219.74849334179424
16,210.78213000818099
17,201.48909503053727
18,192.52119417117547
19,184.96867902461983
20,178.62135849242378
21,173.27020428586678
22,168.74383042318502
23,164.90139148293574
24,161.62502512025074
25,158.816966962078
26,156.39741847479442
27,154.29980871608626
28,152.46870113390193
29,150.85870792220956
30,149.4322711315668
31,148.1578678545492
32,147.0097241371742
33,145.96664896776835
34,145.0107034460939
35,144.12724914725692
36,143.30425708417275
37,142.5315596729692
38,141.80082723160467
39,141.1052200670519
40,140.43899347262405
41,139.79740531717997
42,139.17656877026084
43,138.57323962024475
44,137.9847220069477
45,137.40880795436541
46,136.84367115001507
47,136.28777574335092
48,135.73986969369966
49,135.1989264206462
50,134.66407317269432
51,134.13460068859212
52,133.60993133498636
53,133.08957002504442
54,132.57311576267253
55,132.06024071410044
56,131.55066647341573
57,131.044163237818
58,130.54054687643756
59,130.0396604770358
60,129.54137080401821
61,129.04557198263433
62,128.5521759156609
63,128.061104629567
64,127.57229487985478
65,127.08569783195331
66,126.6012649725165
67,126.11895807813096
68,125.63874943060927
69,125.16060722581669
70,124.68450723126875
71,124.21043173888685
72,123.73836020136045
73,123.2682750123121
74,122.80016380075455
75,122.33401271295885
76,121.86981760818078
77,121.40754826313776
78,120.94720611173618
79,120.48877952075792
80,120.03226165601939
81,119.57764924247117
82,119.12493354985874
83,118.67411065677418
84,118.22518181227399
85,117.77814075679063
86,117.33298552164877
87,116.88971750677771
88,116.4483317921367
89,116.0088238679793
90,115.5711914689891
91,115.13542783289932
92,114.70152376494492
93,114.26947195490293
94,113.83926279261185
95,111.40154633319365
96,110.98331290725902
97,110.56685022574585
98,110.1521407848561
99,109.77443838089518
C0 (mm^3/s),6.389140861171376
dt,11.686868686868687
