Index,0
0,79.04598449054114
1,80.20015784251511
2,80.0161191378269
3,79.83283052683986
4,79.65026646666263
5,79.90358815558696
6,95.57837486130266
7,112.74119357582215
8,128.34244047371996
9,141.81238211770776
10,152.8826904809701
11,161.50159798060832
12,167.77699282787512
13,171.90613872180046
14,174.12287090055366
15,174.66805038067508
16,173.7678642430332
17,171.62627374244997
18,168.42118753850107
19,164.29439383485132
20,159.35575150197923
21,153.6873102667672
22,148.01581666312302
23,142.84661547214927
24,138.1336844643479
25,133.83511142891354
26,129.91283587295342
27,126.33351143612676
28,123.06443653747459
29,120.07693171697883
30,117.34521898605023
31,114.84582314810723
32,112.55800953105904
33,110.46191483285125
34,108.53975098287603
35,106.775573081868
36,105.15490060447792
37,103.66483900553189
38,102.29334639519035
39,101.02933090504676
40,99.86295126250246
41,98.78526990704077
42,97.78826613196479
43,96.86464381214968
44,96.00748945891307
45,95.21073389492395
46,94.46886570987115
47,93.77689978779645
48,93.13041969394666
49,92.52512080983654
50,91.95726148120967
51,91.42343950852073
52,90.92058591109873
53,90.44597668077708
54,89.99697220792505
55,89.57125164118702
56,89.1667310859821
57,88.78149427160302
58,88.41386184737692
59,88.06223985743188
60,87.72517402187906
61,87.40137543036882
62,87.08967102549326
63,86.78901451990937
64,86.49843812971889
65,86.21704099360497
66,85.9440201899855
67,85.67865682423583
68,85.42029812213951
69,85.16835561178988
70,84.92226154555267
71,84.6815248561024
72,84.4457195722234
73,84.21442816503699
74,83.9872940423716
75,83.76396007311308
76,83.54412415573373
77,83.32751049997466
78,83.1138849455281
79,82.90300497959295
80,82.69465930578615
81,82.48866209811466
82,82.28484205455207
83,82.08304549837386
84,81.88313510057074
85,81.68497995811256
86,81.48846231016354
87,81.29347628864909
88,81.09992671930209
89,80.90773032363057
90,80.7168084822728
91,80.52708712143803
92,80.33850216742769
93,80.15099555693453
94,79.96451555427899
95,79.77901656051628
96,79.594451876964
97,79.41078198384245
98,79.22797065972703
99,79.07266468240287
C0 (mm^3/s),4.180438931533208
dt,6.808080808080808
