Index,0
0,48.46796305157947
1,49.45410201645697
2,49.35998516790267
3,49.266124767080704
4,49.172512385215796
5,49.62604603980356
6,59.25646043939692
7,69.63817642987733
8,79.81068726237972
9,89.34184269088774
10,97.87132104164556
11,105.12900476935623
12,110.94180415676976
13,115.22842304596986
14,117.98597869489654
15,119.27256808601393
16,119.18808525996198
17,117.85773415167814
18,115.41744793473119
19,112.00315790157327
20,107.74320980253562
21,102.75412452484858
22,97.13858807836691
23,90.99099038607235
24,85.22757633975957
25,80.38310645648376
26,76.30831449193435
27,72.8778675035456
28,69.9871967593137
29,67.54852626065123
30,65.48853828920238
31,63.74574779807749
32,62.2686588474379
33,61.0141416695789
34,59.94607359124327
35,59.03420071614362
36,58.25318440873785
37,57.581802756589205
38,57.00228178269843
39,56.49973502177131
40,56.06169455124315
41,55.67771761378518
42,55.33905771668995
43,55.03838909871954
44,54.769576126985385
45,54.52747992274347
46,54.30779640704047
47,54.106920872477595
48,53.921834186565576
49,53.75000742885879
50,53.58932595535612
51,53.43801497575464
52,53.294586448602395
53,53.157796685270114
54,53.02660406583641
55,52.900136014276754
56,52.77766217638558
57,52.65857056856696
58,52.542347928735495
59,52.42856501510164
60,52.31686260487581
61,52.206939009221465
62,52.09854207161377
63,51.99146099438035
64,51.885517715015744
65,51.780564019797175
66,51.67647570072469
67,51.573149371714045
68,51.47049641678023
69,51.36844412853399
70,51.266931338978765
71,51.16590630300146
72,51.06532578782508
73,50.96515387559291
74,50.865360162811115
75,50.765919182321205
76,50.666809354099534
77,50.56801188354307
78,50.469512531493926
79,50.37129788421767
80,50.273358443590986
81,50.17568421131649
82,50.07826848011641
83,49.98110848973741
84,49.88420633640026
85,49.78756914283217
86,49.69120854142472
87,49.59513945435656
88,49.4993782529566
89,49.40394060134218
90,49.308839424720944
91,49.2140832408394
92,49.11967513505867
93,49.02561278770598
94,48.93188936610522
95,48.83849485083105
96,48.74541739585262
97,48.652644461463694
98,48.560163620224806
99,48.47824020573913
C0 (mm^3/s),2.1488375093521737
dt,8.95959595959596
