Index,0
0,120.83962719712824
1,133.77537828115828
2,151.1278605403455
3,166.90045397764186
4,180.57490872459982
5,191.95168045202607
6,200.97776508225837
7,207.7006506037904
8,212.23016329930294
9,214.70916629439972
10,215.28924992851887
11,214.1191457025653
12,211.33224448939313
13,207.0430137295898
14,201.7031871639536
15,196.63204103421674
16,191.9297173195824
17,187.56814931915525
18,183.52140840136752
19,179.7655417770391
20,176.27842153306509
21,173.0396055289283
22,170.03020898330004
23,167.23278595103466
24,164.63121953326356
25,162.2106206634271
26,159.95723456189933
27,157.85835431567463
28,155.9022410428479
29,154.0780501424986
30,152.3757631564331
31,150.78612469846138
32,149.30058398092044
33,147.91124103334946
34,146.61079722021486
35,145.3925095651872
36,144.2501485281178
37,143.17795904704474
38,142.1706244098513
39,141.2232329576299
40,140.3312472152863
41,139.490475626268
42,138.69704566778503
43,137.94738021396188
44,137.238174678694
45,136.5663763128121
46,135.92916527527618
47,135.32393696767613
48,134.74828371860787
49,134.19998101196188
50,133.67697656550754
51,133.17737400427072
52,132.69941986257217
53,132.24149505047336
54,131.8021038160572
55,131.3798643759308
56,130.97350058989886
57,130.5818328440703
58,130.2037716464112
59,129.8383155789941
60,129.48452948213563
61,129.14155498597688
62,128.8085982830042
63,128.48492459109735
64,128.16985455560493
65,127.86275952034809
66,127.56307072762627
67,127.27024854901458
68,126.98380886924731
69,126.70329050129142
70,126.42827196103761
71,126.15836313621847
72,125.89320476044148
73,125.63246700474646
74,125.3758380524038
75,125.1230366914129
76,124.87380139817887
77,124.62789080758724
78,124.38508241043725
79,124.14517117705061
80,123.90796826652915
81,123.67329979990556
82,123.44100567889497
83,123.21093843283501
84,122.98296209467838
85,122.75695112740799
86,122.532789432525
87,122.31036947395049
88,122.08959147999033
89,121.8703627599575
90,121.65259706890521
91,121.43621404984607
92,121.30003054113314
93,122.12017116120289
94,121.90386283424377
95,121.68879145360306
96,121.47489134012808
97,121.26210130906064
98,121.05036432961855
99,120.89235366703082
C0 (mm^3/s),5.675932842230239
dt,3.98989898989899
