Index,0
0,81.40750178508874
1,94.20983724338294
2,107.34516061816093
3,118.61075578567821
4,127.85443747366114
5,135.1204715942345
6,140.57296429543217
7,144.42021589892516
8,146.87532083039946
9,148.14139605368487
10,148.38939948600358
11,147.77072431894769
12,146.3985346451052
13,144.36854833039854
14,141.74307074557868
15,138.64932452505533
16,135.64502474408695
17,132.82136153122775
18,130.16684162945467
19,127.67089416243314
20,125.32305496139742
21,123.11442842080926
22,121.03549964747755
23,119.07882325929226
24,117.23582632580121
25,115.49986238650254
26,113.86374239054398
27,112.32136203484164
28,110.86665096603791
29,109.49404242068192
30,108.19841795303014
31,106.97470869884037
32,105.81860550212389
33,104.72549915454307
34,103.69176757688253
35,102.7132905494706
36,101.78683118513263
37,100.90890563928676
38,100.0765565059888
39,99.28684212979027
40,98.53706500948216
41,97.82474500727392
42,97.14742545248879
43,96.50301879199249
44,95.88929076924585
45,95.30448744734339
46,94.74661151655573
47,94.21409565343666
48,93.70525161016647
49,93.21864723642962
50,92.75285744530693
51,92.30657567428916
52,91.87860128875298
53,91.46774376845914
54,91.0729924973572
55,90.69326432801857
56,90.32771095424951
57,89.97536801873272
58,89.63547174649557
59,89.30720455214508
60,88.98987363684412
61,88.68278866244077
62,88.38531357466503
63,88.09687025050663
64,87.81688111498583
65,87.54485715184057
66,87.2802731166929
67,87.02272012546284
68,86.77172697217985
69,86.5269267072381
70,86.28792220833306
71,86.05437779706361
72,85.82595697003092
73,85.60235265145606
74,85.38328627982841
75,85.16847828516076
76,84.95768996567884
77,84.75066639575581
78,84.54721005345077
79,84.34709253498622
80,84.15013783986294
81,83.95615408335766
82,83.76498059725027
83,83.57645669243811
84,83.39043565066366
85,83.20678313574102
86,83.02536483244945
87,82.84606851080096
88,82.66877083552627
89,82.49337811497057
90,82.31977888721232
91,82.1478884901345
92,81.97761241934644
93,81.80887189758
94,82.25583592574054
95,82.08283291193369
96,81.91153249933551
97,81.74184134144703
98,81.57368163466188
99,81.42661274626093
C0 (mm^3/s),3.233635960864282
dt,8.454545454545455
