Index,0
0,96.96698243359417
1,107.99556051017557
2,131.32837335150123
3,154.8846592959068
4,176.34869923406586
5,194.93011765607272
6,210.28529961257755
7,222.33937653799987
8,231.1976566559661
9,237.07504420268126
10,240.24243113269296
11,240.98637724036124
12,239.58641568807522
13,236.2972697440641
14,231.34118718116653
15,224.9038311785858
16,217.1341320009491
17,208.4242519955477
18,200.2218373112591
19,192.69011578283582
20,185.77313046201297
21,179.41961169251562
22,173.5825428983609
23,168.21883444854697
24,163.28900925682703
25,158.75686817988765
26,154.58923973987743
27,150.75572123567497
28,147.2284475997878
29,143.98187960332731
30,140.99260971767862
31,138.23918418107294
32,135.70194153891762
33,133.36285996749137
34,131.20541642181487
35,129.21447515456697
36,127.37615989428173
37,125.67775217813332
38,124.10759479940698
39,122.6550032719777
40,121.31018480427478
41,120.06416378004866
42,118.90871380257816
43,117.83629498077542
44,116.83999693827658
45,115.91348557227441
46,115.05095587590611
47,114.24708730805723
48,113.49700344551394
49,112.79623491272572
50,112.14068532009149
51,111.52660026979866
52,110.95053904460013
53,110.40934795851446
54,109.9001364974941
55,109.42025651100963
56,108.96727858031497
57,108.53897784725069
58,108.13331495215198
59,107.74842066258104
60,107.38258178494213
61,107.0342281378886
62,106.7019207124986
63,106.38434092821421
64,106.08027981702628
65,105.78860066074448
66,105.50831252512346
67,105.2385380507408
68,104.97839456671932
69,104.72705212431724
70,104.48382031229714
71,104.24804457100849
72,104.01912370284411
73,103.79650449353306
74,103.57968313428297
75,103.36819402738891
76,103.16161453577764
77,102.95955541161648
78,102.76166033758118
79,102.5676024413173
80,102.37708224718872
81,102.18982530675233
82,102.00557996899889
83,101.82411590722349
84,101.64522206018916
85,101.46870500397272
86,101.29438753877957
87,101.12210731248474
88,100.95171556622685
89,100.78307597925148
90,100.61606360545723
91,100.45056389566074
92,100.28647181624093
93,100.12369102033031
94,99.96213311927328
95,99.80171697887091
96,97.4290273858102
97,97.27407874773212
98,97.12008369466031
99,97.00527373760355
C0 (mm^3/s),11.07415204640933
dt,3.98989898989899
