Index,0
0,60.50281453372398
1,61.42612705575355
2,61.236207210251635
3,61.047201188945934
4,61.86358705332265
5,71.21811508050669
6,80.96767264138516
7,89.89575377517556
8,97.4654008887767
9,103.39082327806202
10,107.62111062190168
11,110.27142214731552
12,111.54750431551663
13,111.68566594666049
14,110.91745273396273
15,109.4476584184217
16,107.44616373143171
17,105.04651695189473
18,102.34812865055191
19,99.41961827545308
20,96.30253144138648
21,93.16350360911753
22,90.45222166933561
23,88.13538846632605
24,86.14994784309663
25,84.44297283000039
26,82.9700660644093
27,81.69362486441437
28,80.58232366334491
29,79.6098023448194
30,78.75397776844498
31,77.99629252822936
32,77.32116450496659
33,76.71550982697032
34,76.16834175290606
35,75.67043233159215
36,75.2140293419966
37,74.79262021827337
38,74.40076209271533
39,74.03382634398413
40,73.68795119822565
41,73.35989744828173
42,73.04694514789372
43,72.74681055429575
44,72.45757638813156
45,72.1776331907223
46,71.90562997980616
47,71.64043253215804
48,71.38108935875164
49,71.12680153953288
50,70.87690097226283
51,70.63082425934196
52,70.38809574140856
53,70.14831762369778
54,69.91116091147245
55,69.67634147936519
56,69.4436243719314
57,69.21281498842656
58,68.98374660565374
59,68.75627695918067
60,68.53028951836266
61,68.30568486784533
62,68.08237963712232
63,67.86030390020149
64,67.6393969122967
65,67.41960815352411
66,67.20089403328988
67,66.98321813738575
68,66.76654917124247
69,66.55086096548365
70,66.33613095300437
71,66.12233828808554
72,65.90946638988966
73,65.6975004976976
74,65.48642727073025
75,65.27623652359327
76,65.0669178717368
77,64.8584618439565
78,64.65086041956746
79,64.44410615356806
80,64.23819305604346
81,64.03311489081112
82,63.82886856375502
83,63.62545643721381
84,63.42288804330496
85,63.22118083589982
86,63.02036011215703
87,62.820458426740565
88,62.62151297570294
89,62.42356160131517
90,62.22664109027126
91,62.03078297472498
92,61.83601056838268
93,61.64233672100552
94,61.44976298183654
95,61.25828028188241
96,61.067870665545186
97,60.87850953926327
98,60.690167941347106
99,60.52641919951666
C0 (mm^3/s),3.396192811732437
dt,7.91919191919192
