Index,0
0,65.64658760584888
1,80.34285381500835
2,97.06237979305774
3,113.09662746674273
4,127.86667486915128
5,140.9261840125959
6,152.01848420646033
7,160.9940979924967
8,167.825606313103
9,172.5621612343878
10,175.29151136989546
11,176.15825841651753
12,175.28258239010862
13,172.83340860760515
14,168.91813042910007
15,163.6907515062097
16,157.23393028806606
17,150.15609192651684
18,143.6109854164147
19,137.60411322243493
20,132.09531522360047
21,127.04019544007764
22,122.40194141820096
23,118.14613451674924
24,114.23905056825129
25,110.65424437878848
26,107.36137392239543
27,104.3401239550833
28,101.56318958140041
29,99.01517748718858
30,96.67220614021214
31,94.52101513117599
32,92.54256268812266
33,90.72461535003711
34,89.05227290463762
35,87.51426185281562
36,86.09898280687464
37,84.7961307214832
38,83.59672990842597
39,82.49142461897293
40,81.47331835453828
41,80.53396645636991
42,79.66811445783175
43,78.86824019356764
44,78.13019552177265
45,77.44761808684194
46,76.8167946966183
47,76.23273366185431
48,75.69199501250876
49,75.19068062148648
50,74.72563154667492
51,74.29382152313504
52,73.89237126228399
53,73.51894595924858
54,73.17093811249431
55,72.8465607358534
56,72.54346510846025
57,72.26029564049705
58,71.99498835001516
59,71.74640142858848
60,71.51286463949957
61,71.29333182641243
62,71.08649534488256
63,70.89139117956931
64,70.70700069803117
65,70.5324380626317
66,70.36691457401001
67,70.20962658096477
68,70.059968381173
69,69.91721309709109
70,69.78089933591522
71,69.65037613348954
72,69.52528500798513
73,69.40506536680681
74,69.28940932254082
75,69.17787621162395
76,69.07017024881618
77,68.96594900659147
78,68.86494194708908
79,68.7668833418308
80,68.67152602635421
81,68.57866534631346
82,68.48807688608544
83,68.39960446853063
84,68.31304536238241
85,68.22828174207166
86,68.14513424863776
87,68.06350614475816
88,67.9832500533499
89,67.90427777117414
90,67.82647402644004
91,67.74975684445701
92,67.67403664094866
93,67.59923778698804
94,67.52529113627277
95,65.92658699283965
96,65.85560806652116
97,65.78531228222464
98,65.71565861612297
99,65.66200855345171
C0 (mm^3/s),4.56130391273836
dt,4.4646464646464645
