Index,0
0,85.6047227850882
1,86.44722164165482
2,86.32593530905196
3,86.20505973803266
4,86.0845742128966
5,85.96446307587405
6,85.84471210267955
7,85.73230547130927
8,90.34767436361363
9,97.29278984588284
10,103.74183665846587
11,109.22519459885577
12,113.64211503713335
13,116.99045464581386
14,119.31690500419077
15,120.66885476952893
16,121.12908698025554
17,120.74698620355994
18,119.59376609581182
19,117.76772429858516
20,115.90621683534737
21,114.1794036737089
22,112.57789492384688
23,111.09022934355905
24,109.70966998219785
25,108.42590437964755
26,107.232645255688
27,106.12224128753016
28,105.08828664609052
29,104.12521086515997
30,103.22676191628734
31,102.38897156724188
32,101.60604046177679
33,100.87452993827563
34,100.18990231420705
35,99.54874076981442
36,98.94771328046748
37,98.38342969125488
38,97.8535064799922
39,97.35473040373108
40,96.88520624788956
41,96.44225608965411
42,96.02404501510641
43,95.62859430027777
44,95.25406876456418
45,94.89904133786419
46,94.56173218843215
47,94.24109873862659
48,93.93556260668879
49,93.64414249284738
50,93.36566590943028
51,93.09914221599311
52,92.84371976692644
53,92.59842224643118
54,92.36264542286297
55,92.13550440948401
56,91.91645517272332
57,91.7047968233444
58,91.5000002268946
59,91.30155902310513
60,91.1089552955413
61,90.92181322657795
62,90.73963757626886
63,90.56213721569877
64,90.38890092500671
65,90.21964333699616
66,90.05406263815478
67,89.89186956537614
68,89.73284872177331
69,89.57672052860259
70,89.42333042013125
71,89.27245031761383
72,89.123904265758
73,88.97751719168281
74,88.83313492053749
75,88.6906293479623
76,88.54985163916089
77,88.41072072633155
78,88.27307198138367
79,88.1368343379106
80,88.00190091816187
81,87.8681892632808
82,87.73562283341894
83,87.60411785696665
84,87.4736232203876
85,87.34405946692856
86,87.21538604523863
87,87.08754033113503
88,86.96048158856624
89,86.83416687529814
90,86.70855363258438
91,86.58361471435036
92,86.45930702686208
93,86.33561235301052
94,86.21249265977613
95,86.08992807915348
96,85.96789153282016
97,85.84635886940285
98,85.72531190007409
99,85.63109592995164
C0 (mm^3/s),3.101066061353645
dt,4.565656565656566
