Index,0
0,27.377251441430563
1,27.858104564183936
2,27.77282654468795
3,27.687922910131363
4,27.60338782185416
5,32.03752431001327
6,38.876887171123535
7,45.67292431646429
8,52.10321821900405
9,57.90661148635104
10,62.8954526031471
11,66.95529552066095
12,70.03710171951731
13,72.14732532662457
14,73.33083503979407
15,73.65824730041511
16,73.21405597883835
17,72.0871935027756
18,70.36443808756282
19,68.12578279899063
20,65.441680093536
21,62.372057195306546
22,58.96632691143013
23,55.46700216722168
24,52.41946323577974
25,49.789697211757144
26,47.51837318839377
27,45.55458047439435
28,43.854640227324026
29,42.381033811388626
30,41.10165231896158
31,39.988928483037085
32,39.01921637484971
33,38.17223357169454
34,37.43066331934383
35,36.77947883757307
36,36.205882219496466
37,35.6988938910087
38,35.24909465258877
39,34.848404331039134
40,34.4898914776806
41,34.16761115010343
42,33.876463783245576
43,33.61207539947886
44,33.3706953623585
45,33.14912132862391
46,32.94457520297642
47,32.75469111725603
48,32.5774405798323
49,32.411083681829766
50,32.25412791401851
51,32.1052945337172
52,31.963484631250918
53,31.827756284534512
54,31.697301891032406
55,31.57142887876157
56,31.4495465899058
57,31.331140080471414
58,31.215772237655457
59,31.10306766914973
60,30.99270347008074
61,30.884402244110436
62,30.777933363424786
63,30.67308543244164
64,30.569685917630235
65,30.46758453174651
66,30.36665121783541
67,30.266777020817976
68,30.167865995634454
69,30.06983539777394
70,29.97261454865127
71,29.876141945895704
72,29.78036516884584
73,29.685241102617315
74,29.59073396746168
75,29.496802719484236
76,29.403420732535885
77,29.3105632217597
78,29.218209036801504
79,29.126338909251018
80,29.034936410645443
81,28.943987276335676
82,28.85347922335961
83,28.763401957635995
84,28.67374701327833
85,28.584507584878455
86,28.495678359666083
87,28.407255347663288
88,28.319235699920004
89,28.231617868371416
90,28.144400276116947
91,28.057582112214035
92,27.971162678323257
93,27.885141115717936
94,27.799516183169374
95,27.71428605716651
96,27.62944817684774
97,27.544999218456763
98,27.460935169337606
99,27.38552756935116
C0 (mm^3/s),1.619900321882706
dt,10.090909090909092
