Index,0
0,41.88941090425923
1,48.735937661897644
2,57.13721929753286
3,65.07985430596884
4,72.22255320183265
5,78.34556896682659
6,83.33417821309659
7,87.17072099228024
8,89.89629392652277
9,91.59164177704078
10,92.35985311113848
11,92.30429049776178
12,91.52851939054884
13,90.1229846589026
14,88.16438388709672
15,85.71616523557208
16,82.82410712198458
17,79.78990540751369
18,77.06576028189038
19,74.62541633281121
20,72.43597351970126
21,70.46953579659024
22,68.70052671250782
23,67.10654226883847
24,65.66806954987393
25,64.36712596420949
26,63.18845259730952
27,62.118146051755836
28,61.14389178780192
29,60.25513009318336
30,59.44198729703949
31,58.696108739031274
32,58.009927188722834
33,57.376673074621145
34,56.790597781353775
35,56.24628273507219
36,55.73915063136342
37,55.26508548925193
38,54.82037909975056
39,54.40188788618223
40,54.00666805336813
41,53.63221097738923
42,53.27628022308623
43,52.93685506056625
44,52.612211768934735
45,52.300752598490185
46,52.00110378141419
47,51.71205312699519
48,51.432486457216314
49,51.161469088745875
50,50.89812766770431
51,50.64170766163185
52,50.39154976469263
53,50.147045264012476
54,49.907677104656734
55,49.672971413840635
56,49.44251101571603
57,49.21593674475172
58,48.992913858076804
59,48.773156549194205
60,48.556404249491514
61,48.34242530644697
62,48.131024632430325
63,47.9220090366823
64,47.71522670952266
65,47.51053987599934
66,47.30781337160523
67,47.10694228276339
68,46.907821698693205
69,46.710358041684145
70,46.514470685404696
71,46.32008717627215
72,46.12714655854879
73,45.935587316574605
74,45.74536045559329
75,45.556413669411484
76,45.36871782645549
77,45.18223268278795
78,44.996922605608674
79,44.81275934512771
80,44.62971931662831
81,44.44777817814201
82,44.26692061649377
83,44.08712922185244
84,43.90839142499729
85,43.73069901693359
86,43.55404065762273
87,43.37841181055385
88,43.203804564767346
89,43.03021200766066
90,42.85762990729017
91,42.6860474349504
92,42.51545787018224
93,42.34585013365981
94,42.177211761217166
95,42.562170107605645
96,42.392574041166725
97,42.223925361040166
98,42.05620965934207
99,41.905418984189424
C0 (mm^3/s),2.3792532954678753
dt,10.393939393939394
