Index,0
0,72.68300225220842
1,73.84112006825734
2,73.75121252917582
3,73.66206100561989
4,73.57363082533003
5,73.4858749237577
6,73.41285343991173
7,80.55534330471482
8,91.12329966875026
9,100.79892628287833
10,109.12845493827749
11,115.9738105511045
12,121.35435496582812
13,125.3397680517574
14,128.0118372318555
15,129.47144386126692
16,129.85002183610445
17,129.24823458764894
18,127.73442425197875
19,125.40448649583777
20,122.35519996015823
21,119.25568814181754
22,116.36708740351858
23,113.6722032318581
24,111.15821195378163
25,108.8160271563095
26,106.6297905109493
27,104.58884756050773
28,102.68550649464689
29,100.9088462929385
30,99.2491209052118
31,97.6990678599066
32,96.25222477976551
33,94.89952630262911
34,93.63451477907637
35,92.4529636463817
36,91.34751799444784
37,90.31267485300083
38,89.34433982836869
39,88.43802050043861
40,87.58855127316404
41,86.7920811784262
42,86.04613902276122
43,85.34597649866187
44,84.68845703817578
45,84.07128432277915
46,83.49138835828472
47,82.94583625758898
48,82.43244377863968
49,81.94943272462832
50,81.49408504367938
51,81.06450785429827
52,80.65942151699646
53,80.27675604471202
54,79.91485297607072
55,79.5724791437004
56,79.24838775056347
57,78.94102764953205
58,78.64925649638236
59,78.37236680655631
60,78.10897712469931
61,77.85815450492537
62,77.61920649865559
63,77.39127617602911
64,77.17348104908852
65,76.96516392526773
66,76.76583860255681
67,76.57468959222099
68,76.39116199543133
69,76.21486981097017
70,76.04523117132446
71,75.8817502392285
72,75.7240493705911
73,75.57178730264245
74,75.4244976530767
75,75.28184338059724
76,75.14361324440337
77,75.00941177036498
78,74.87895820263999
79,74.75205175631021
80,74.62845181317479
81,74.50788987245858
82,74.39016911933683
83,74.27515868106889
84,74.1626127424678
85,74.05236888527094
86,73.94431178361923
87,73.83827814988268
88,73.73411742689021
89,73.63171892829703
90,73.53098933205902
91,73.4317878716345
92,73.33401691421875
93,73.23761381594332
94,73.14246769559999
95,73.04849361598991
96,72.9556297888231
97,72.86381034566728
98,72.77295427650225
99,72.7102235014208
C0 (mm^3/s),3.9936813396261184
dt,3.292929292929293
