Index,0
0,77.1562232178039
1,91.1781618093151
2,107.56456465857349
3,122.61896008921256
4,135.78138351996657
5,146.68590014904177
6,155.16845892208565
7,161.21350505851169
8,164.91938844215
9,166.46623719578824
10,166.0861862804538
11,164.02061836621257
12,160.50350191912906
13,155.754798141791
14,149.96666856163014
15,143.2973981500539
16,135.86951504016773
17,128.05647976103427
18,121.39664889471668
19,115.91357787271653
20,111.39705413442282
21,107.66775343546932
22,104.58270030007397
23,102.02524549148602
24,99.90058708902674
25,98.12863465108214
26,96.64542677618365
27,95.3988938867066
28,94.34621998532079
29,93.45173353959373
30,92.68678687767635
31,92.02813186145009
32,91.45643294113165
33,90.95580139800781
34,90.5134042604591
35,90.11885942352616
36,89.76343224467129
37,89.44004347511321
38,89.14294324205294
39,88.8674953644179
40,88.60975420671465
41,88.36656548175104
42,88.13535846427749
43,87.9140488334459
44,87.70086842976605
45,87.49440795338725
46,87.29351951472091
47,87.09726223475083
48,86.90484809767841
49,86.71564589512334
50,86.52914390114368
51,86.34491725333594
52,86.16261349448361
53,85.98195068247377
54,85.80270122527432
55,85.62467235666573
56,85.44770761092705
57,85.27168042936827
58,85.09649014871869
59,84.92204876356777
60,84.74828559355944
61,84.57514486408874
62,84.40258577623189
63,84.23056263009431
64,84.05904519163285
65,83.88800933443547
66,83.71743507198448
67,83.54730329525852
68,83.37760027746918
69,83.20831516202836
70,83.03943835907722
71,82.87096108393993
72,82.70287749769376
73,82.53518264544414
74,82.3678709500998
75,82.20093858520542
76,82.0343823330388
77,81.86820122839947
78,81.70239229761518
79,81.53695400932939
80,81.37188561154368
81,81.20718817466037
82,81.04286002622896
83,80.87890128432538
84,80.71531257911256
85,80.55209507739438
86,80.38924775141011
87,80.22677066224645
88,80.0646643316667
89,79.90292857832463
90,79.74156176806099
91,79.58056295597093
92,79.41993196502374
93,79.25966705215212
94,77.93748197304413
95,77.78052473199237
96,77.6239232069194
97,77.4676742173052
98,77.31177507115696
99,77.17630763451024
C0 (mm^3/s),5.022931754908702
dt,7.737373737373737
