Index,0
0,143.11924612093785
1,153.8627509229946
2,169.3830462375083
3,182.99759697326175
4,194.42835522484643
5,203.61673501714367
6,210.65247723854856
7,215.64666968771962
8,218.7255586913308
9,219.99617725298324
10,219.59539018149198
11,217.63266865763495
12,214.28182433728048
13,210.74326353720838
14,207.39878295894925
15,204.23631290936873
16,201.2457025616917
17,198.418681073687
18,195.74595760881593
19,193.21760874946818
20,190.82564001867286
21,188.56311618524353
22,186.4232657296834
23,184.39793978359634
24,182.480753427594
25,180.66609068574235
26,178.94896111213106
27,177.32268049038356
28,175.78218485244415
29,174.32285578216363
30,172.94107460460003
31,171.63136416581335
32,170.38970805132314
33,169.21231264401501
34,168.09657722833043
35,167.03801786689547
36,166.03344883224577
37,165.07986113516813
38,164.17509512226513
39,163.31579442759903
40,162.49932865387854
41,161.72331125390536
42,160.985952442123
43,160.2847491418911
44,159.61753272596084
45,158.98241045343946
46,158.37790178924223
47,157.8021477388124
48,157.25336295306482
49,156.73004630050053
50,156.23097513799866
51,155.75477518223133
52,155.29997853723523
53,154.86539463755057
54,154.45001520640562
55,154.05283026865112
56,153.67263413210716
57,153.3084825928123
58,152.95954538287756
59,152.62508497376785
60,152.30411277250965
61,151.99587951481297
62,151.69970152479564
63,151.41501496382182
64,151.14104159432367
65,150.8772464180465
66,150.6230545258105
67,150.3779702932876
68,150.14139093932576
69,149.91283862306187
70,149.6918811067406
71,149.47819857677246
72,149.27128364745937
73,149.07075658588366
74,148.8762622650566
75,148.6875395610088
76,148.5042179803086
77,148.32597676959034
78,148.15253623655192
79,147.98367828969023
80,147.8191281026242
81,147.65862165440416
82,147.50193734940885
83,147.34889529481782
84,147.1992927745045
85,147.05291269166983
86,146.909579461166
87,146.76914482099093
88,146.63146011030497
89,146.49634678987957
90,146.36366555254068
91,146.23329414501328
92,146.10512418849615
93,145.97900875313607
94,143.71110615452665
95,143.58931521684204
96,143.46934474938467
97,143.3510696819149
98,143.2343988722219
99,143.14974494009752
C0 (mm^3/s),5.952539917721837
dt,3.757575757575758
