Index,0
0,65.51899882620147
1,85.62910507280905
2,107.97615223328809
3,128.12592316649753
4,144.70748247988894
5,156.97244037339743
6,164.76597107765127
7,168.3951961525982
8,168.4638167950254
9,165.71029959772338
10,160.88803539571126
11,154.67794085163132
12,147.6454638389439
13,140.22694306477055
14,132.7335836511755
15,125.36646665781785
16,118.23547756708139
17,111.37856826294086
18,104.77828010770345
19,98.65682213785904
20,94.17730727799139
21,91.00166951421667
22,88.72584454424306
23,87.07110572268519
24,85.8452622537104
25,84.91535429116337
26,84.19003810303666
27,83.6060398427471
28,83.11983171986013
29,82.70138169403789
30,82.32997064698628
31,81.99130373548209
32,81.67551833718345
33,81.37580901433381
34,81.08748363915437
35,80.80728640190564
36,80.53297608111608
37,80.26300419828239
38,79.99629986819559
39,79.73212230311441
40,79.46995892431978
41,79.20945468517658
42,78.9503643133761
43,78.6925164859989
44,78.43579208968457
45,78.18010892181051
46,77.92540937715977
47,77.6716532368883
48,77.41881221547095
49,77.16686631696567
50,76.91580164192916
51,76.66560788182873
52,76.41627712360346
53,76.16780378779661
54,75.92018354704508
55,75.67341293943814
56,75.4274891547798
57,75.18240977307264
58,74.93817285358955
59,74.6947767390116
60,74.45221906374064
61,74.210498029542
62,73.96961183178065
63,73.72955879423459
64,73.49033715029033
65,73.2519450460402
66,73.01438069060383
67,72.77764291117091
68,72.54172914968613
69,72.30663751052263
70,72.07236598930864
71,71.83891260733014
72,71.60627539194194
73,71.37445221983612
74,71.14344097799652
75,70.91324007053446
76,70.68384727177484
77,70.45525977155407
78,70.22747567916312
79,70.00049376637537
80,69.77431345640028
81,69.54893485504437
82,69.32435861892057
83,69.10058606164834
84,68.8776181802002
85,68.65545531464105
86,68.43409754818376
87,68.21354424976685
88,67.99379407695403
89,67.77484505497273
90,67.55669468180866
91,67.33934013000346
92,67.12277809945653
93,66.90700380815854
94,66.69201245515004
95,66.36660906393419
96,66.15356240720108
97,65.94128193180751
98,65.72976244618191
99,65.53635831536143
C0 (mm^3/s),4.461030714266907
dt,12.121212121212121
