Index,0
0,51.53541708650989
1,56.07922457049412
2,62.82401194379336
3,69.37188096676265
4,75.39599722238125
5,80.71944161348459
6,85.22713714290967
7,88.86688258221639
8,91.6111473262351
9,93.48482983399299
10,94.50949959663191
11,94.73369960228139
12,94.19890917926801
13,92.9487818962241
14,91.02797564493109
15,88.85532711152264
16,86.80916428958196
17,84.88348208753212
18,83.06976929059151
19,81.36204004365293
20,79.7536862479648
21,78.23857271142944
22,76.81172093883518
23,75.46682270762392
24,74.20014492629882
25,73.00596182358485
26,71.88058858578948
27,70.8195601114666
28,69.81906345591851
29,68.87567623805785
30,67.98553787936831
31,67.14608472453494
32,66.35362475755119
33,65.60584293813272
34,64.89972583497014
35,64.23291219794618
36,63.603079042504866
37,63.00782175172027
38,62.44538726701404
39,61.91342967142609
40,61.41048662273928
41,60.934528644833115
42,60.484098052699395
43,60.05762189830598
44,59.65360622129674
45,59.270855938758125
46,58.90788125582915
47,58.56375642087688
48,58.23712792618675
49,57.92708590115798
50,57.63256966072292
51,57.35265337481952
52,57.08652352810289
53,56.8332429382981
54,56.59220553577786
55,56.362518571737645
56,56.1436227265748
57,55.934800572219
58,55.73547812417987
59,55.54510347473013
60,55.3630807734161
61,55.18900645824937
62,55.02234211178731
63,54.86269035950293
64,54.709582102128984
65,54.5626624668297
66,54.421557079287126
67,54.28590255944063
68,54.15542626478405
69,54.02975581621839
70,53.90866811514592
71,53.79183698528207
72,53.679046547020185
73,53.57004019481123
74,53.46459724352686
75,53.362528071214385
76,53.26360021398125
77,53.1676696766469
78,53.07452212133605
79,52.984021453037776
80,52.89599631909568
81,52.81030909769883
82,52.72682793042083
83,52.64541129141922
84,52.5659618497525
85,52.488342503215776
86,52.412469245306944
87,52.33822715647346
88,52.265531074330994
89,52.19429284087703
90,52.124424855701236
91,52.05586063703699
92,51.98851298232833
93,51.974598344016336
94,51.89728741574403
95,51.821756729250254
96,51.74789825703389
97,51.67561344426163
98,51.6048198752749
99,51.548085832523725
C0 (mm^3/s),2.6263502186250856
dt,5.434343434343434
