Index,0
0,45.42938118328102
1,46.11218902343495
2,46.026785931854356
3,45.9418521849946
4,45.857364382875005
5,45.77329949211356
6,47.698100788484304
7,54.108032864113405
8,60.830341319505685
9,67.19817672658814
10,72.95505043641356
11,77.9257259226801
12,82.01570726830371
13,85.18217884525927
14,87.4334497320793
15,88.80787335055565
16,89.35579538602138
17,89.14330771800788
18,88.22881042987235
19,86.67157310260787
20,84.52264163823688
21,81.90842133461551
22,79.4025155610896
23,77.09354246223891
24,74.96488103747978
25,73.00185592287625
26,71.19149951001674
27,69.52066421877123
28,67.978757651412
29,66.55468443317643
30,65.23900770137094
31,64.02317747929264
32,62.898632219784176
33,61.858436204877215
34,60.89537111137881
35,60.00326798502269
36,59.17648689491266
37,58.40945137616282
38,57.69764135038687
39,57.03629726613934
40,56.421418272189804
41,55.84928536495987
42,55.31626918399213
43,54.81942811460133
44,54.355627851891676
45,53.92227146171688
46,53.516921558787395
47,53.137209122430896
48,52.78121775197042
49,52.44689664701469
50,52.132553856837646
51,51.836578124515086
52,51.55744167764157
53,51.29388528849479
54,51.044559105917074
55,50.80837338324341
56,50.58426410004707
57,50.371243564465466
58,50.16847653523576
59,49.975085948489465
60,49.79036245012903
61,49.613606751003644
62,49.444170832966705
63,49.28150424110255
64,49.12503632381913
65,48.97431029477262
66,48.828874853804486
67,48.688304476694036
68,48.55224339171922
69,48.42030924567106
70,48.2921988272927
71,48.167607518535824
72,48.046264809564086
73,47.9279350687983
74,47.812374514575396
75,47.6993868341816
76,47.58877003694854
77,47.48034708278454
78,47.373957959608326
79,47.26945225908157
80,47.1667208437671
81,47.06559307024705
82,46.96597263973242
83,46.86775714855289
84,46.77084388175703
85,46.6751525498009
86,46.580597559422216
87,46.48710878067287
88,46.39462267777292
89,46.30307610745075
90,46.21242115576791
91,46.1226037955725
92,46.03358071131321
93,45.94531031060564
94,45.8577498753658
95,45.77086620251815
96,45.68461931607776
97,45.598977367742904
98,45.5139086256169
99,45.44047897658589
C0 (mm^3/s),2.5421934582627292
dt,7.595959595959596
