Index,0
0,97.2199513501855
1,111.48726906680326
2,130.480387435817
3,147.44342054811088
4,161.72693127741584
5,173.24639741448888
6,182.13805553671006
7,188.64686994739284
8,193.05610560096005
9,195.64582516500818
10,196.67111923429425
11,196.351451917806
12,194.8717325855684
13,192.37800944728957
14,188.98056774941287
15,184.75707769134098
16,180.2463574052157
17,176.00857927891553
18,172.02863683951668
19,168.28986295371357
20,164.77673919003615
21,161.47486667661093
22,158.37032505915852
23,155.45054729385456
24,152.7032464099669
25,150.11746514199936
26,147.68277826363192
27,145.3894359195087
28,143.22831987931565
29,141.19090261228644
30,139.26926157487281
31,137.45599351865067
32,135.7439938272012
33,134.12673942928043
34,132.59812844706934
35,131.15245339974956
36,129.78437594552912
37,128.48890317878377
38,127.26136548353584
39,126.0973959257513
40,124.99294638672957
41,123.94420641907008
42,122.94754805379581
43,121.99963260376268
44,121.09733739079138
45,120.23774242010347
46,119.41811693988751
47,118.63590763373553
48,117.88872695362937
49,117.17433983290432
50,116.49069024561491
51,115.83581041142968
52,115.20784514323216
53,114.60510234036174
54,114.02598311312458
55,113.46898891371859
56,112.93272495258434
57,112.41589709431801
58,111.91726633101577
59,111.43569802879964
60,110.97014012970914
61,110.51958432007402
62,110.08309046845179
63,109.65978099138486
64,109.24883973727913
65,108.84950139775961
66,108.46105964015308
67,108.08283897887057
68,107.71421873417565
69,107.35461281772561
70,107.00348164245571
71,106.66030845412669
72,106.3246043880511
73,105.9959260060314
74,105.67385782225676
75,105.35806533911557
76,105.04806868429053
77,104.74358192383048
78,104.44428499750043
79,104.14987844906925
80,103.8600880874775
81,103.57464734990926
82,103.29331038571559
83,103.01584890605508
84,102.74204958402284
85,102.47171323745474
86,102.20465371121657
87,101.94069702920918
88,101.67968050983293
89,101.42145193734234
90,101.16587243832164
91,100.91280483755878
92,100.66212347309268
93,100.4137107499733
94,98.40126151804587
95,98.1611828871159
96,97.92307183452832
97,97.68683517637281
98,97.45238528179735
99,97.24901327325072
C0 (mm^3/s),4.889132822036506
dt,7.898989898989899
