Index,0
0,61.965451111675776
1,70.4869945281271
2,79.80752650341576
3,88.2338276433417
4,95.44006762804037
5,101.2582572720805
6,105.64630353798039
7,108.660333485446
8,110.41752492982286
9,111.05899649350448
10,110.73743198423617
11,109.59651851659275
12,107.761418806789
13,105.34162793986435
14,102.42198170476543
15,99.06553872322776
16,95.46202455544815
17,92.22403977242158
18,89.37222139488135
19,86.85879769278586
20,84.64306694268603
21,82.68814142091205
22,80.96204183875464
23,79.43724233238838
24,78.08859705255118
25,76.89471112564462
26,75.83685374367
27,74.89809681538746
28,74.06405289049039
29,73.3219052553024
30,72.66029585938806
31,72.06954813410682
32,71.54089119006453
33,71.06670237511683
34,70.64047286609535
35,70.25620197558737
36,69.90880133495482
37,69.59381646115692
38,69.30722140838763
39,69.04559520842673
40,68.80589044592011
41,68.58540676460693
42,68.38184472328057
43,68.19312004124207
44,68.01742197066382
45,67.85320517582709
46,67.69904378188006
47,67.55372999991988
48,67.41620642458527
49,67.2855171240168
50,67.16085018640156
51,67.04148224346544
52,66.9267728211286
53,66.81617507509976
54,66.70919394840877
55,66.60539846696834
56,66.5044226146795
57,66.40592986863432
58,66.30963194227478
59,66.21527761288618
60,66.12263956165808
61,66.03152408170872
62,65.94176191076973
63,65.85320051028951
64,65.76570633163232
65,65.6791636005367
66,65.5934701113763
67,65.5085395635465
68,65.42428999575334
69,65.34065385408023
70,65.25756979730626
71,65.17498496293175
72,65.09285331100808
73,65.0111339962627
74,64.9297909203713
75,64.84879342845608
76,64.7681130843727
77,64.68772580940106
78,64.60761267423004
79,64.52775681605063
80,64.44814609622216
81,64.3687718530507
82,64.28962742626977
83,64.21070946825151
84,64.13201591692192
85,64.05354521331888
86,63.97529679310133
87,63.897268660725445
88,63.81945794797454
89,63.7418613358246
90,63.664472886707365
91,63.58728653913683
92,63.51029570098412
93,63.43349265954436
94,62.338463995499296
95,62.26354553083607
96,62.188791666198654
97,62.11419587893783
98,62.039751225883556
99,61.97243058850763
C0 (mm^3/s),2.219068736561188
dt,10.636363636363637
