Index,0
0,76.7317757410367
1,93.75386987963488
2,119.78791862978875
3,146.2343236078899
4,171.78091180789534
5,195.41718275078418
6,216.39716992279907
7,234.23385807419763
8,248.67034501040908
9,259.6359438765354
10,267.19739558314683
11,271.5162043364229
12,272.809636310665
13,271.32166905466386
14,267.3014958594932
15,260.9859808161448
16,252.59774860543004
17,242.33448485260146
18,230.3872113390425
19,218.45588378737688
20,207.59930846681848
21,197.7173868633629
22,188.71932807438384
23,180.52288321085715
24,173.05380042867657
25,166.24382821961316
26,160.03195780083803
27,154.36257939893875
28,149.18526820529178
29,144.45470952340818
30,140.1291069874692
31,136.17069980459226
32,132.54541053594855
33,129.22233839295515
34,126.17346253062581
35,123.37337284909253
36,120.79902577434216
37,118.42952394804657
38,116.24591653041539
39,114.23101801274726
40,112.36924413508906
41,110.64646256875565
42,109.04985796021987
43,107.56789314800706
44,106.18998810523526
45,104.90652057278747
46,103.70882846417851
47,102.58905666551807
48,101.54008203703373
49,100.55544512638943
50,99.62928836153867
51,98.75630013419219
52,97.93166259092706
53,97.15100883472174
54,96.41037777119473
55,95.70617718958344
56,95.03514951059185
57,94.39435722305986
58,93.78112192842428
59,93.19299054152131
60,92.62776341281814
61,92.08344163862105
62,91.55821065283392
63,91.05041837860308
64,90.55854672983864
65,90.08131732149609
66,89.61753785961788
67,89.16597295302034
68,88.72566127267024
69,88.2956933329202
70,87.87523915959433
71,87.46354278375406
72,87.05993001405933
73,86.66377116629036
74,86.2745022228643
75,85.89159396061389
76,85.51462015328468
77,85.14314752896394
78,84.7767895501849
79,84.4152002462306
80,84.05806633946976
81,83.70510433126641
82,83.35605781828593
83,83.01069500276027
84,82.66880634360813
85,82.33020290791933
86,81.99471581986678
87,81.66218511580223
88,81.33246867886176
89,81.005436689265
90,80.68097032836683
91,80.35896070147497
92,80.03930792889105
93,79.72192026621678
94,79.40671328593675
95,77.93705033799773
96,77.63315197648782
97,77.3310022125221
98,77.03055718070372
99,76.7739322891246
C0 (mm^3/s),7.344804323230103
dt,7.070707070707071
