Index,0
0,83.57645922797725
1,98.92995375680233
2,115.47382294722293
3,130.06921425325794
4,142.10927178481157
5,151.29798064930787
6,157.60158459588197
7,161.18192189837995
8,162.34420740530697
9,161.46198937284814
10,158.91654677372392
11,155.0703122612429
12,150.24323581858047
13,144.6938961666157
14,138.6220604886706
15,132.17178928291787
16,125.43245802365179
17,118.65386128529852
18,113.2247567905822
19,109.08096037863388
20,105.9118877409759
21,103.47725691901238
22,101.59765456823645
23,100.13883006676029
24,98.99757544255613
25,98.09615480227394
26,97.37646378901994
27,96.79419577029876
28,96.31564463805347
29,95.91567886681815
30,95.5752754255269
31,95.279816563129
32,95.01842728991366
33,94.78293528033278
34,94.56699709537935
35,94.36591160910652
36,94.17615149997381
37,93.99498165361591
38,93.8203659569264
39,93.65077885136381
40,93.48504659530393
41,93.32228647846435
42,93.1618393963805
43,93.00320274082074
44,92.84599487591979
45,92.68993188265104
46,92.53479923991648
47,92.38043231666371
48,92.22670890718116
49,92.07353823785779
50,91.92084972063795
51,91.76859210133343
52,91.61672689285639
53,91.46522361518979
54,91.31406040773423
55,91.1632219083201
56,91.0126951882941
57,90.86247088017065
58,90.71254292115991
59,90.56290616977586
60,90.41355631426595
61,90.26449094087178
62,90.11570839559417
63,89.96720631983601
64,89.81898365886387
65,89.67104032851394
66,89.52337458687616
67,89.37598583887187
68,89.22887464946207
69,89.08203958302624
70,88.93548014368254
71,88.78919679990598
72,88.64318862168155
73,88.49745496136305
74,88.35199607739987
75,88.20681157580813
76,88.06190038571617
77,87.91726273924223
78,87.77289884807475
79,87.6288080411906
80,87.48499075733797
81,87.34144822829111
82,87.19818015834952
83,87.05518741606355
84,86.91247216507648
85,86.77003453496695
86,86.62787578239616
87,86.48599812129818
88,86.3444021479098
89,86.20308864474269
90,86.06205906337811
91,85.92131362260866
92,85.78085178661388
93,85.64067340258603
94,84.26009491747753
95,84.12282696502407
96,83.98583242311408
97,83.84910904502948
98,83.71265255185837
99,83.59212395858535
C0 (mm^3/s),3.5906688127703195
dt,8.686868686868687
