Index,0
0,46.97374575650467
1,47.933815965076285
2,47.84876830117543
3,47.76392182308807
4,47.679272914560045
5,47.59481731442579
6,49.73738110076372
7,59.643426381981214
8,69.53140356157049
9,78.97587629532629
10,87.6220395724594
11,95.18987984082823
12,101.48113861184281
13,106.38545192668482
14,109.85842962075047
15,111.92038034653757
16,112.63696900185374
17,112.09742553700734
18,110.41772995162468
19,107.71500206694519
20,104.10507876392376
21,99.70178647080874
22,94.60558054951275
23,88.90985432320225
24,83.18478637739835
25,78.34325295717326
26,74.26578262991283
27,70.8299787358731
28,67.93343788068735
29,65.487801384479
30,63.42135460430664
31,61.672757456247126
32,60.19039227154657
33,58.9321513019384
34,57.86130111494755
35,56.94778056574556
36,56.1665329903169
37,55.49591038568652
38,54.91832701828247
39,54.418772888703934
40,53.98459161641223
41,53.60546241385434
42,53.272395742968975
43,52.978016882797704
44,52.71619450389332
45,52.48161961448133
46,52.26998136317358
47,52.077606062118335
48,51.901389708503295
49,51.7388024939207
50,51.58764385227294
51,51.44610427533266
52,51.31268343458195
53,51.18607955126013
54,51.06523558325821
55,50.94925197913624
56,50.8373677180086
57,50.72896298339596
58,50.62349876669959
59,50.52053100594059
60,50.419693051904154
61,50.32066494986759
62,50.22318809509699
63,50.127042394860034
64,50.03204038452042
65,49.93803059670271
66,49.844880491121536
67,49.752480944321064
68,49.660742658987225
69,49.56958664153499
70,49.47894922187106
71,49.38877655213096
72,49.29902232237667
73,49.209651599210275
74,49.1206286669271
75,49.03192566151972
76,48.943522910239174
77,48.85539871075752
78,48.76753990194752
79,48.679931539719014
80,48.5925629548148
81,48.505424695026946
82,48.418508141915325
83,48.33180714499466
84,48.24531830837085
85,48.159038598704115
86,48.07296786738963
87,47.987107314563424
88,47.90145844582994
89,47.81602444133741
90,47.730807572186144
91,47.64580985763125
92,47.56103378587846
93,47.47647937511546
94,47.39214691595897
95,47.30803560506278
96,47.22414279399612
97,47.140466161320205
98,47.05700187115822
99,46.982384996089415
C0 (mm^3/s),2.2658288068603696
dt,9.626262626262626
