Index,0
0,93.27315722590244
1,104.2097497831133
2,118.00344620655821
3,130.22424968955121
4,140.49679223634413
5,148.70531499719715
6,154.88774618968387
7,159.1524240325833
8,161.64998043314557
9,162.5552843548378
10,162.05260179708705
11,160.30541505993102
12,157.45265636723698
13,153.61663985308536
14,148.89603935482612
15,143.9716840497324
16,139.55621403741668
17,135.5978204033465
18,132.04735982073984
19,128.8617224860097
20,126.00456985399653
21,123.43890815270322
22,121.13356542408725
23,119.06142905630801
24,117.19881463626217
25,115.5221809191071
26,114.01188235565655
27,112.65071205006231
28,111.42311846137154
29,110.31430164569277
30,109.31171900563808
31,108.40451467251133
32,107.58248524798927
33,106.8363275560931
34,106.15803289352027
35,105.54075232929837
36,104.97779564620394
37,104.46331595324139
38,103.99219968121591
39,103.560126902467
40,103.16271441658725
41,102.79628908510976
42,102.45760868576149
43,102.14388090414994
44,101.85230453161485
45,101.58054965210607
46,101.32657110020439
47,101.08853578279837
48,100.86468188096937
49,100.65352100421023
50,100.45376414918395
51,100.2642091725373
52,100.08374841680119
53,99.91143254647446
54,99.74644831794238
55,99.58800660054567
56,99.43541221841606
57,99.28805632209566
58,99.14542388520154
59,99.00702813022103
60,98.87239668504424
61,98.74114902685297
62,98.61295850395206
63,98.48749197085422
64,98.36447928451292
65,98.2436906189252
66,98.12488399143562
67,98.00785932806137
68,97.89244237669554
69,97.77847952256732
70,97.66582758169105
71,97.55435379346662
72,97.44395046435983
73,97.33451983473122
74,97.22596804525446
75,97.1182120964299
76,97.01118023707075
77,96.90481246774178
78,96.7990475430946
79,96.6938338558151
80,96.58912629417338
81,96.48488768788253
82,96.38107839123379
83,96.27766659042308
84,96.17462458496526
85,96.07192834731009
86,95.96955307281945
87,95.86747855879032
88,95.76568753808859
89,95.66416378718112
90,95.56289123426643
91,95.46185647682529
92,95.36104835340456
93,95.26045517865802
94,93.7640656004974
95,93.6654710215627
96,93.56706398095021
97,93.46883539344472
98,93.3707775203941
99,93.28993438053942
C0 (mm^3/s),4.6073709184157785
dt,5.737373737373737
