Index,0
0,117.7197335702008
1,137.30227971774158
2,162.17782603856494
3,185.15002277918242
4,205.47718436287798
5,222.6525266382719
6,236.50293238532
7,246.98061706686286
8,254.24770919595034
9,258.4920635650691
10,259.997388260839
11,259.01857869874954
12,255.83435774328282
13,250.67540197758277
14,243.75917152627588
15,235.25519690529777
16,225.45231175811733
17,216.10865635019053
18,207.66449484671367
19,200.03114069781068
20,193.13087692962597
21,186.89007375946355
22,181.24691928311398
23,176.1399225098987
24,171.51984947558418
25,167.3360393086697
26,163.54907248162215
27,160.11694944590656
28,157.00825898599032
29,154.18819387846548
30,151.63173557657336
31,149.3100469073322
32,147.20321041955978
33,145.2873423943817
34,143.54659385679741
35,141.96133115532922
36,140.51852219917743
37,139.20245544100192
38,138.00227421759598
39,136.90540958847686
40,135.90282235821843
41,134.98446020791957
42,134.14280094543358
43,133.36980813111438
44,132.65922529952223
45,132.00462968899762
46,131.40081934216127
47,130.8426612185533
48,130.325834858827
49,129.8462418909832
50,129.40029170209328
51,128.98470127775445
52,128.59652392358774
53,128.23311516883288
54,127.89200973490168
55,127.57108306188677
56,127.2683302187692
57,126.98209222509507
58,126.71072821533798
59,126.45281788962933
60,126.20696586130569
61,125.97212320592055
62,125.74715334065758
63,125.53117169434952
64,125.3232138368895
65,125.12262626799851
66,124.9286021290845
67,124.74060884351404
68,124.55798565254032
69,124.38028728253617
70,124.20700919605507
71,124.03778142945797
72,123.87216309221179
73,123.70986126387993
74,123.55053498111872
75,123.3939356388223
76,123.23979125783312
77,123.0878932150573
78,122.93802496096592
79,122.79001258635941
80,122.64368406263303
81,122.49889491185785
82,122.3555079298968
83,122.21340356249695
84,122.07247293166103
85,121.93261683838915
86,121.79374899568874
87,121.65578686165155
88,121.51866202289065
89,121.38230552023659
90,121.24666308456881
91,121.11167669382272
92,120.97730320841251
93,120.84349348424021
94,120.71021321735199
95,118.23588490793541
96,118.10622712806017
97,117.97699891127698
98,117.84817818233644
99,117.74312418250749
C0 (mm^3/s),5.000830159351821
dt,5.484848484848484
