Index,0
0,51.948017551703956
1,58.59917472160941
2,67.94154853511704
3,76.45480409529786
4,83.81335841395274
5,89.87623907755042
6,94.59375785353043
7,98.00417679281438
8,100.19602051670648
9,101.27241767771457
10,101.36531169499105
11,100.59319456608908
12,99.06555706742138
13,96.88441136117795
14,94.12773786671512
15,90.86142549345045
16,87.26218378142504
17,83.97614494889783
18,81.04992753532126
19,78.44358612289179
20,76.12198364212094
21,74.05136466528738
22,72.20455781782017
23,70.55582656490888
24,69.0822715305326
25,67.76528752437002
26,66.5861560715548
27,65.52952967540634
28,64.58201363103488
29,63.73066232200717
30,62.96504880962121
31,62.27538353543249
32,61.65286976832269
33,61.090375427257804
34,60.580760742856576
35,60.1181280299942
36,59.697370835608695
37,59.31352210897776
38,58.96258431032476
39,58.64082409863153
40,58.344866225155116
41,58.07197708896944
42,57.819432601635945
43,57.58496676110008
44,57.3666334691245
45,57.162526882117945
46,56.971115111335614
47,56.790974893487814
48,56.62081096116384
49,56.45957603873195
50,56.30623034866512
51,56.159904046645494
52,56.01985646765477
53,55.8853554928785
54,55.75581450766266
55,55.630688851322525
56,55.509480936626105
57,55.391807278786864
58,55.27724722821553
59,55.165474625810745
60,55.0562082374553
61,54.949158375549935
62,54.844108121560694
63,54.740867955498686
64,54.63922867590861
65,54.53903347658743
66,54.440135243905175
67,54.34240580948202
68,54.24573810611247
69,54.150022454038904
70,54.05517547711684
71,53.9611207249474
72,53.86777857232232
73,53.775092912337655
74,53.68300531303142
75,53.59146676514622
76,53.50043693246025
77,53.409873406912716
78,53.319743654229434
79,53.230017940875925
80,53.1406675470694
81,53.051671080524336
82,52.96300624227898
83,52.8746541097231
84,52.78660068299163
85,52.69882923229469
86,52.61132802017592
87,52.524086308401074
88,52.43709278086565
89,52.35034000654756
90,52.263819189274756
91,52.17752271377632
92,52.09144591773252
93,52.116971193878044
94,52.378448064440605
95,52.29193391201524
96,52.20563962021592
97,52.119559842548796
98,52.033687861249234
99,51.96093362093768
C0 (mm^3/s),3.60405817595439
dt,6.626262626262626
