Index,0
0,96.88564658378058
1,106.04158114471602
2,117.02459802141927
3,126.7385616947488
4,135.0093930428733
5,141.7597957617556
6,146.95690241676607
7,150.63736042187585
8,152.85064825372
9,153.66175969077133
10,153.1509587342413
11,151.37880247039027
12,148.4660666873724
13,145.40526114374578
14,142.57628605677235
15,139.95900854170702
16,137.5376090600223
17,135.29527665170133
18,133.21752951295102
19,131.2917302112467
20,129.50464135713872
21,127.8457247045031
22,126.30421160542066
23,124.87046881609908
24,123.53636911482413
25,122.29314319446779
26,121.13391444442787
27,120.05171163289833
28,119.0401286025599
29,118.09394342515758
30,117.20736796606536
31,116.37586911050369
32,115.59495835410861
33,114.86037587820994
34,114.16876816952717
35,113.5163141814534
36,112.90002552538807
37,112.31701290970604
38,111.76446289823258
39,111.24016441912556
40,110.7416526668164
41,110.26693791068642
42,109.81416103902396
43,109.38146358424645
44,108.96738811678314
45,108.57034507174032
46,108.18900979988547
47,107.82218730666634
48,107.46864910368024
49,107.12743488802673
50,106.79751978852097
51,106.47802195126016
52,106.16817342002255
53,105.86716233148977
54,105.57435586910854
55,105.28909366221771
56,105.01078805295239
57,104.73893636754559
58,104.47301159734894
59,104.21264172069897
60,103.95734732384228
61,103.70672404849567
62,103.46047480299057
63,103.21823813579987
64,102.97974843572506
65,102.74472584583432
66,102.51292209059558
67,102.28413976632028
68,102.05811760450663
69,101.83468626118555
70,101.61367091883989
71,101.39489489810772
72,101.17822870509485
73,100.9635179721742
74,100.75064267512143
75,100.53949024446572
76,100.32994572783942
77,100.1219243188817
78,99.91532844916514
79,99.71008028454624
80,99.50611126265443
81,99.3033474047851
82,99.10173649527073
83,98.90121768065754
84,98.70174054446987
85,98.50326324100143
86,98.3057358643472
87,98.1091242086831
88,97.91338757159325
89,97.71848974249365
90,97.52440264402968
91,97.3310889603962
92,98.23085807085621
93,98.03670738343281
94,97.8432526914983
95,97.65047463853965
96,97.45834458870277
97,97.26684400320141
98,97.07595191109193
99,96.91441694171927
C0 (mm^3/s),3.2749769532711377
dt,6.606060606060606
