Index,0
0,130.15512218125806
1,152.08181160219388
2,177.78475147417345
3,201.0920208256677
4,221.24142524289243
5,237.79065922108506
6,250.57540829610178
7,259.64960987175067
8,265.22055736365115
9,267.58939184652456
10,267.10093604283725
11,264.10688761528723
12,258.93839872264317
13,251.88984443275035
14,243.2093067893287
15,233.09607552257532
16,222.01993102466594
17,212.29349403628012
18,204.1177715582185
19,197.2337777100291
20,191.42600682350337
21,186.51495102385718
22,182.35049873313048
23,178.8077355658245
24,175.78306646207747
25,173.1900780943919
26,170.9568044797684
27,169.02331182714556
28,167.33968671641583
29,165.8643609211944
30,164.56271613676597
31,163.4059219432392
32,162.36996808680325
33,161.43485852245385
34,160.58394022021204
35,159.8033439235053
36,159.08151822129608
37,158.408841874185
38,157.77730107257344
39,157.18022070079007
40,156.6120481819971
41,156.0681516503062
42,155.54466120722842
43,155.03836433290135
44,154.54658488637412
45,154.06709341360488
46,153.59803257669753
47,153.13785499921528
48,152.68527154399155
49,152.2392079319282
50,151.79876914814125
51,151.36320932246196
52,150.93190683640714
53,150.50434360889415
54,150.08008789138313
55,149.65877916505454
56,149.24011717852963
57,148.8238515474372
58,148.40977322878632
59,147.99770759905843
60,147.58750979408848
61,147.17905767196442
62,146.77224908124606
63,146.36699834210876
64,145.96323425849397
65,145.5608968890054
66,145.15993627117652
67,144.76030996514615
68,144.3619824955732
69,143.96492351335294
70,143.56910769705308
71,143.17451333109756
72,142.78112199427267
73,142.38891782997604
74,141.9978874964067
75,141.60801887269983
76,141.2193036174158
77,140.8317386587031
78,140.44532758197175
79,140.06008005402907
80,139.6760104389799
81,139.2931324928229
82,138.9114574827066
83,138.53099156210055
84,138.15173498281945
85,137.7736830963689
86,137.39682812477923
87,137.0211603422874
88,136.6466693851197
89,136.27334416801386
90,135.90117329357116
91,135.53014541005672
92,135.16024949091587
93,134.7914749974429
94,131.94120242525673
95,131.58185717240164
96,131.22358483196257
97,130.86637692997994
98,130.5102253414019
99,130.1991747948296
C0 (mm^3/s),7.771021124177283
dt,8.05050505050505
