Index,0
0,40.3181292811529
1,41.12068792195544
2,41.03160208438114
3,40.94279951415115
4,40.854273938307486
5,44.51033371720798
6,53.64046368175501
7,62.51003949577917
8,70.64449589161812
9,77.69025492927005
10,83.42919415636858
11,87.77112455921718
12,90.7301082005003
13,92.39457988854029
14,92.89799617559007
15,92.39410126850517
16,91.04042781948017
17,88.9844529599882
18,86.35658846584553
19,83.26629044598582
20,79.80116200442086
21,76.02714373382685
22,71.99013497856883
23,68.10385753141735
24,64.80573365076245
25,62.00689845087099
26,59.62931708445865
27,57.60719369069771
28,55.88494606478328
29,54.415878798720065
30,53.16033641577669
31,52.084924509272696
32,51.161523525335696
33,50.36641002799731
34,49.67956951709906
35,49.08411647630166
36,48.565804642859405
37,48.11261396298418
38,47.71440259532743
39,47.36261348834477
40,47.050026850767004
41,46.77055129776697
42,46.51904759302257
43,46.29118990615384
44,46.08331358432766
45,45.892325330413954
46,45.71562332191989
47,45.5510121824986
48,45.39663988012162
49,45.25094455247512
50,45.11260851662711
51,44.98052028292949
52,44.85374240808766
53,44.731484842131124
54,44.61308014127438
55,44.49796458874647
56,44.38566389442428
57,44.27577882644915
58,44.16797322986335
59,44.06195873494048
60,43.95749543420009
61,43.85438088073977
62,43.75244397725656
63,43.65154071281711
64,43.55154931618401
65,43.45236703328914
66,43.353906169130546
67,43.25609475004621
68,43.15887105452404
69,43.062182755165054
70,42.965985233794065
71,42.87024140035854
72,42.77491982598323
73,42.679993516889944
74,42.585439779711265
75,42.491239135064134
76,42.39737570608417
77,42.303836703711916
78,42.21060849028096
79,42.11768162523633
80,42.02504769275011
81,41.93269948861967
82,41.840630965358926
83,41.748837511539364
84,41.65731603512542
85,41.56606497766902
86,41.4750843418063
87,41.38437505870255
88,41.293939399153984
89,41.203780541950685
90,41.11390228455201
91,41.02430870238515
92,40.93500378173954
93,40.84599106353504
94,40.757273410468315
95,40.66885248209621
96,40.58072896334981
97,40.49290214355305
98,40.405369995987634
99,40.32788507251218
C0 (mm^3/s),2.5867349147532948
dt,8.929292929292929
