Index,0
0,70.19674498836415
1,79.32889630268245
2,90.463985338212
3,101.16988352815389
4,111.02031246665688
5,119.66928741040276
6,126.8868164739611
7,132.53585476299972
8,136.56743043966247
9,138.99552170383484
10,139.90796771644028
11,139.413100632564
12,137.63459290311616
13,134.6952757758981
14,130.7273197877846
15,125.84405095365334
16,120.14524871746802
17,114.28163774268025
18,109.18877964429508
19,104.77808435263297
20,100.95725185327811
21,97.64756264386192
22,94.7763133925425
23,92.28350265163542
24,90.1181341642978
25,88.23634170341444
26,86.59782540832612
27,85.16941781507157
28,83.92280130842036
29,82.83353370814284
30,81.87930955053372
31,81.0417254031464
32,80.30509553980798
33,79.65580142295974
34,79.08149748225867
35,78.57197255711853
36,78.11853833934192
37,77.71360731933808
38,77.35034662106384
39,77.02309075017978
40,76.7270275403824
41,76.45792984441078
42,76.21201584628332
43,75.98614213509339
44,75.77764346146537
45,75.58416476350016
46,75.40361332983218
47,75.23424537952688
48,75.0745741799599
49,74.92328620049473
50,74.77927089522821
51,74.64151045481262
52,74.50920082487099
53,74.38159844857512
54,74.25807709035993
55,74.13812691669509
56,74.02124795936344
57,73.90704935625487
58,73.79517803259031
59,73.68533180030711
60,73.57726808806403
61,73.470759949741
62,73.36560310948775
63,73.26163614954814
64,73.15872118271402
65,73.05673121602733
66,72.95555732044099
67,72.85510787361754
68,72.75530527816096
69,72.65607970308129
70,72.55737471160053
71,72.4591382668285
72,72.36132217237893
73,72.26388974800872
74,72.16680807815423
75,72.07004910414874
76,71.97358990900987
77,71.87740863048427
78,71.78148771112004
79,71.68581346344875
80,71.59037668066792
81,71.49516846308646
82,71.40018324341743
83,71.30541796077422
84,71.210872685883
85,71.11654622183148
86,71.02243902650505
87,70.92855214628213
88,70.83488804766986
89,70.74144599437325
90,70.64822561821029
91,70.55522586055585
92,70.46244621651363
93,70.56571481905097
94,70.65710486694846
95,70.56434171602496
96,70.47178718030739
97,70.37943389256068
98,70.28727569488505
99,70.21129464455498
C0 (mm^3/s),3.0969680481643396
dt,5.747474747474747
