Index,0
0,156.74494519602462
1,178.85305621940407
2,204.56322074425142
3,226.70047806164285
4,244.9224128411104
5,259.27215169159183
6,270.0159455834202
7,277.5263749755128
8,282.2060609601648
9,284.44099968766744
10,284.57522628282067
11,282.9072195270964
12,279.67817938526855
13,275.0747489910772
14,269.2325945767126
15,262.5673769673281
16,256.30478923144096
17,250.52377276060398
18,245.18475774210424
19,240.25192908964024
20,235.69138364727453
21,231.47255133612603
22,227.56750945291972
23,223.95024178280238
24,220.5972657483874
25,217.48690135433685
26,214.59925335416543
27,211.91606433661542
28,209.42081064598503
29,207.0978490092296
30,204.93307455262826
31,202.91354328340765
32,201.0273748118095
33,199.26366303646395
34,197.61239657453973
35,196.06438606420565
36,194.61119724619007
37,193.2451964001034
38,191.9591551980415
39,190.74655650712276
40,189.6014198244989
41,188.51825730294
42,187.492033386001
43,186.51812779597148
44,185.59230087128225
45,184.71066228833737
46,183.86969311588382
47,183.0660620708207
48,182.29676555885695
49,181.55904874048085
50,180.8503778995605
51,180.16844662716494
52,179.5111151762078
53,178.87643383889093
54,178.26261121539525
55,177.6680186493773
56,177.09115203330882
57,176.53059317506563
58,175.9850841219492
59,175.45345663573184
60,174.9346579996108
61,174.4276885616714
62,173.9316512964362
63,173.44572379848086
64,172.96916176891386
65,172.50125228368495
66,172.0413584459437
67,171.5888945162499
68,171.14332048294185
69,170.70415200486374
70,170.27092517722343
71,169.84322800665305
72,169.4206756248262
73,169.00292530333792
74,168.58965171072933
75,168.18055978819177
76,167.77537608180177
77,167.37385191035472
78,166.9757591865184
79,166.58088944390948
80,166.18905128933503
81,165.80007038443705
82,165.4137900468267
83,165.03006042249183
84,164.6487480582053
85,164.26973077418808
86,163.89289652936318
87,163.51814232050026
88,163.14537321385978
89,162.77450152353657
90,162.405446045446
91,162.0381335599462
92,161.67249138120562
93,161.30845401250477
94,158.5069156416184
95,158.15176082628685
96,157.79803511684815
97,157.44568816115728
98,157.09467288524755
99,156.78326824280595
C0 (mm^3/s),6.014365092636084
dt,9.11111111111111
