Index,0
0,96.54160764126871
1,124.20981101230791
2,159.81443992666433
3,193.58810136074226
4,223.7187924875954
5,249.08021123398012
6,269.1553622071026
7,283.9226539320353
8,293.66379792479
9,298.89241896042546
10,300.18272991266855
11,298.14928450641673
12,293.362661564679
13,286.33841213216334
14,277.5206111124085
15,267.26931308784975
16,255.87579360351447
17,243.5505109848546
18,230.44480488682953
19,216.99527023717792
20,204.9725804219425
21,194.43820128050479
22,185.20420988316442
23,177.10132421667018
24,169.98920600203436
25,163.73737302233127
26,158.2383310303534
27,153.39503780813223
28,149.12396281067487
29,145.35258489095764
30,142.0162343853342
31,139.0607298415846
32,136.43628840244224
33,134.1016394485462
34,132.01933003050448
35,130.15747260697125
36,128.48807421538436
37,126.98643879339663
38,125.63164850072661
39,124.40464491126048
40,123.28961685104262
41,122.27210086045632
42,121.33991900522737
43,120.48226098663314
44,119.68969339764935
45,118.95413935597188
46,118.26830114627309
47,117.62612291519109
48,117.02201806832699
49,116.45133778639675
50,115.90990700962087
51,115.39412293111005
52,114.90086707534186
53,114.42734733601449
54,113.9712367840787
55,113.53038354868465
56,113.10300972258456
57,112.6875040480912
58,112.28249001939187
59,111.88676245351704
60,111.49925379359094
61,111.11905805247386
62,110.74536419921691
63,110.3775022417793
64,110.0148135646084
65,109.65678371027816
66,109.30294472967462
67,108.95290478048447
68,108.6063158003212
69,108.26283614321231
70,107.92221378306732
71,107.58420823006524
72,107.2486182055744
73,106.91527410357615
74,106.58400535900901
75,106.25467624425745
76,105.92716179496122
77,105.6013678896464
78,105.27719593632625
79,104.95457034958214
80,104.63341830880218
81,104.31367937877049
82,103.99530086089352
83,103.67823350174233
84,103.3624402653648
85,103.04788090143161
86,102.7345280107158
87,102.42235106763155
88,102.11132741513585
89,101.80143560060007
90,101.4926555004242
91,101.18497288178357
92,100.87836933200607
93,100.57283528733008
94,100.26835516854534
95,99.96492014121336
96,97.42063282554516
97,97.1266328774059
98,96.83362790780956
99,96.56955144884913
C0 (mm^3/s),8.098495982361827
dt,10.434343434343434
