Index,0
0,58.28080357076503
1,59.609808419684484
2,59.405091467392126
3,59.2019667147176
4,61.78371088967902
5,78.00730702143724
6,94.71099517329718
7,110.20757855772968
8,123.67691010341751
9,134.73922120522596
10,143.3208461689283
11,149.56741293845573
12,153.71883993914398
13,156.05491012332558
14,156.85417944899018
15,156.36475064887512
16,154.8094596114036
17,152.36625754393478
18,149.18493182702585
19,145.37740574619446
20,141.02749628206328
21,136.1907929993359
22,131.29551613185492
23,126.75558494098719
24,122.54598945928805
25,118.64004279793237
26,115.01539256222927
27,111.65006831666683
28,108.52436567151393
29,105.62009206056528
30,102.91985527703437
31,100.40882563292759
32,98.071776758659
33,95.8960200972389
34,93.86886075134467
35,91.97912282162319
36,90.21635293890762
37,88.570661672361
38,87.03345466074397
39,85.59605872962284
40,84.2512400908318
41,82.9916443324447
42,81.81094507832142
43,80.70309497332389
44,79.66250379262902
45,78.68420833553655
46,77.76328826403098
47,76.89564252191511
48,76.07703395047278
49,75.30390080374204
50,74.57275953503395
51,73.88046079983856
52,73.22414750352415
53,72.60103271221622
54,72.00877331920688
55,71.44494370452112
56,70.90752162895396
57,70.39452370296878
58,69.90414584338707
59,69.43473415559987
60,68.98472309483851
61,68.55275756172844
62,68.13747728230305
63,67.73770575767892
64,67.35229560904689
65,66.98024196078586
66,66.62057530411941
67,66.27240969271577
68,65.93495703279154
69,65.60744745445254
70,65.2892319926723
71,64.97960772368101
72,64.67801494000571
73,64.38390260626572
74,64.0967452615304
75,63.81610770486325
76,63.54154746465338
77,63.27271212640824
78,63.00918181133052
79,62.750638367226536
80,62.496839315048796
81,62.24735082873909
82,62.00194499101162
83,61.76039494039601
84,61.52248604721052
85,61.28799471833618
86,61.05674086370869
87,60.82853858459917
88,60.60323041943945
89,60.38066758544409
90,60.16071092874408
91,59.943243103313
92,59.72814102377396
93,59.51530947524574
94,59.30464217116234
95,59.09605315397067
96,58.88945435061016
97,58.68476350165132
98,58.48190648700591
99,58.30174661395953
C0 (mm^3/s),4.331190816415886
dt,9.565656565656566
