Index,0
0,60.88665604674778
1,70.91334091596431
2,80.95582045235906
3,89.36883073640345
4,95.95097017633383
5,100.7105131705291
6,103.7937115087817
7,105.41941879271636
8,105.82989361624159
9,105.25994966153081
10,103.91969562986719
11,101.98640002496218
12,99.60232399883533
13,96.87620231440131
14,93.88576990478617
15,90.68096038030001
16,87.40753335213833
17,84.56913508533411
18,82.155040886025
19,80.09900798788796
20,78.34509247891121
21,76.84610650960919
22,75.56221969014199
23,74.459850973489
24,73.51065746708979
25,72.6907409633379
26,71.97994353834538
27,71.36121130544426
28,70.8201895369554
29,70.34476750978556
30,69.92472867617873
31,69.55145044245454
32,69.21766057437495
33,68.91722185446359
34,68.64495570808803
35,68.39649249590244
36,68.16814521942861
37,67.95680295983826
38,67.75984094723812
39,67.57504466551107
40,67.40054574565868
41,67.23476801933896
42,67.0763820558231
43,66.92426614783365
44,66.7774743502074
45,66.63520858453504
46,66.49679585069792
47,66.36166849700196
48,66.22934789951982
49,66.09942974186914
50,65.97157409857635
51,65.84549359367263
52,65.72094557723612
53,65.59772574207012
54,65.47566177559882
55,65.35460839979316
56,65.23444299195033
57,65.11506220599269
58,64.99637871026952
59,64.87831874825291
60,64.76081993860458
61,64.64383004536569
62,64.52730493913612
63,64.41120701362578
64,64.29550465752178
65,64.18017115613782
66,64.06518390406266
67,63.950523778512384
68,63.83617462445394
69,63.722122726107585
70,63.608356396803956
71,63.49486575469938
72,63.381642271243166
73,63.268678850521134
74,63.15596965058371
75,63.043509533040506
76,62.93129389414016
77,62.819319343430536
78,62.70758389385468
79,62.59608705485492
80,62.48482978296997
81,62.373814328130855
82,62.26304398183018
83,62.15252271688758
84,62.04225473178243
85,61.932243953803365
86,61.82249358681834
87,61.71300578397234
88,61.603781450702854
89,61.494820135122076
90,61.38612008920954
91,61.277678485166405
92,61.16949169870647
93,61.06155559066557
94,61.4262539102687
95,61.31786372007481
96,61.20971329673586
97,61.101798136270254
98,60.994113828508446
99,60.897435305872904
C0 (mm^3/s),2.6012935920646436
dt,9.95959595959596
