Index,0
0,61.15462755082292
1,61.99583667927594
2,61.835366272709315
3,61.67540370420474
4,61.51594155603374
5,61.35697288975267
6,67.23481698769058
7,77.16421745401452
8,86.33831696307874
9,94.34862872510911
10,100.95225443568059
11,106.05569042501614
12,109.68114412398863
13,111.93706899609847
14,112.97193339867437
15,112.94898435542234
16,112.02852119601988
17,110.35810980819481
18,108.06203664471384
19,105.24019360596442
20,101.969045775768
21,98.30463993065118
22,94.7738346337674
23,91.72202613958594
24,89.07957246296371
25,86.78797030698958
26,84.797238343133
27,83.06450185678082
28,81.55252497186841
29,80.2297711208058
30,79.06944439702771
31,78.04820507050594
32,77.14610838472977
33,76.34617222474247
34,75.63402088340203
35,74.99695499885728
36,74.4242995954328
37,73.90694405100201
38,73.43706478603985
39,73.00786418779346
40,72.61359185933017
41,72.24936056714165
42,71.9109126813941
43,71.59460986508736
44,71.29735451963235
45,71.01652544889012
46,70.74980523525832
47,70.49524663175445
48,70.25118797881915
49,70.01620230496927
50,69.78904874021241
51,69.56867800095182
52,69.3541988513896
53,69.14483387487208
54,68.93991858187047
55,68.7388873979926
56,68.54126258657675
57,68.34661979496352
58,68.15460327512393
59,67.96490968186765
60,67.77727841356214
61,67.59148227766644
62,67.40732875603315
63,67.2246550184767
64,67.04331961736843
65,66.86319832867636
66,66.68418782729233
67,66.50620147381173
68,66.3291601353794
69,66.1529977016276
70,65.97765891243473
71,65.80309574291309
72,65.62926524198251
73,65.45613160678971
74,65.28366531085464
75,65.1118384486004
76,64.94062787875652
77,64.77001395085159
78,64.59998069458535
79,64.43051175372432
80,64.26159456227765
81,64.09321828665495
82,63.92537410299304
83,63.7580547321947
84,63.59125719089179
85,63.42498286623961
86,63.25923509335948
87,63.09401961902834
88,62.92934402172971
89,62.76521753481501
90,62.60164610516697
91,62.43863543906743
92,62.276189469897936
93,62.11430935322262
94,61.95299200999917
95,61.792232680045935
96,61.63202544758644
97,61.472361707338315
98,61.31323212493869
99,61.16939072338241
C0 (mm^3/s),2.6893247955067654
dt,10.727272727272727
