Index,0
0,64.29683249784316
1,78.40492962602737
2,94.84946702407179
3,110.62310605044469
4,124.91328809735624
5,137.09352718610674
6,146.7589041842288
7,153.72843793798535
8,158.01982582546887
9,159.80492002871296
10,159.35954782906555
11,157.0136735959197
12,153.11045209272936
13,147.9757597224105
14,141.89779662678382
15,135.11630695042294
16,127.81882436432183
17,120.14234050231619
18,112.17864939194419
19,104.1753655205225
20,97.99532507077144
21,93.55840774560646
22,90.35098462688255
23,88.01129966601285
24,86.28403311876396
25,84.98915550619361
26,83.99962883333197
27,83.22582203122566
28,82.60449904272065
29,82.09104420208426
30,81.65397683395621
31,81.27107255770444
32,80.9266334156931
33,80.60957023383487
34,80.31205125293793
35,80.0285458349318
36,79.75514863221233
37,79.48910412372983
38,79.22846881311767
39,78.97187346404158
40,78.71835529406273
41,78.4672376859443
42,78.21804598554323
43,77.97044938736074
44,77.72421787326186
45,77.47919238363637
46,77.2352638508663
47,76.99235757359372
48,76.7504232609207
49,76.5094273609977
50,76.26934780392608
51,76.03017035999132
52,75.79188594035779
53,75.55448883574142
54,75.31797565511617
55,75.0823442889372
56,74.84759329695854
57,74.61372168361375
58,74.38072857037251
59,74.1486130180144
60,73.9173742796771
61,73.68701101559944
62,73.45752156557029
63,73.22890429922604
64,73.00115739353821
65,72.77427880540559
66,72.54826634989053
67,72.32311765818552
68,72.09883026583158
69,71.87540170695328
70,71.65282926301818
71,71.43111010017557
72,71.2102414427847
73,70.99022039637893
74,70.77104401311914
75,70.55270933316166
76,70.33521349362893
77,70.11855374730006
78,69.90272939462338
79,69.68774161389057
80,69.47359382477897
81,69.2602905120408
82,69.04783798787895
83,68.83624412668142
84,68.62551789519105
85,68.4156686916541
86,68.20670536580768
87,67.99863506632784
88,67.7914621963754
89,67.58518774638529
90,67.37980913093062
91,67.17532027376487
92,66.97171148548757
93,66.76896981741244
94,65.59716889213404
95,65.07328804452813
96,64.87801914232128
97,64.68353228674147
98,64.48980945902521
99,64.3181186181423
C0 (mm^3/s),5.158611622376541
dt,9.05050505050505
