Index,0
0,69.61194228936475
1,70.54790687303111
2,70.35067996892884
3,70.1541750664114
4,69.95838021387755
5,69.76328157794879
6,72.5300285629915
7,85.30353561444959
8,97.89969710007917
9,109.57741109515442
10,119.91400505224703
11,128.62661135267746
12,135.57023104027755
13,140.71044127613695
14,144.09701589528592
15,145.84177564897826
16,146.08502083548433
17,144.9765941163415
18,142.66998352913234
19,139.30378301079236
20,134.99726473043498
21,129.85354555261299
22,124.10425107564525
23,118.87837731952033
24,114.31576736332359
25,110.32783556051051
26,106.83870322469483
27,103.78209630978023
28,101.10017541919987
29,98.74315073282766
30,96.6682581353862
31,94.83760814791472
32,93.21885323525197
33,91.7842262556756
34,90.5089543570851
35,89.37195090523106
36,88.35514001674277
37,87.44242532615951
38,86.6200369895841
39,85.8761668086579
40,85.20039240458438
41,84.58370444071574
42,84.01838956309778
43,83.49769920845908
44,83.01574120896615
45,82.56747820967911
46,82.14854229128125
47,81.75508069321162
48,81.38380440750826
49,81.03188785040365
50,80.69681056886698
51,80.37642843405098
52,80.06890506330188
53,79.77260119998677
54,79.48611738152356
55,79.20825506321754
56,78.93795298812805
57,78.67429564292318
58,78.41650091497245
59,78.16388280711281
60,77.9158396864353
61,77.67186027438495
62,77.43150022591331
63,77.19436685891563
64,76.96012560184195
65,76.72848920236972
66,76.49920116710085
67,76.2720400321212
68,76.04681991943086
69,75.82337175694519
70,75.60155186752966
71,75.3812378191105
72,75.16232000624464
73,74.9447033474469
74,74.72830605923654
75,74.51305787983308
76,74.29889576086845
77,74.08576896183752
78,73.87362817071518
79,73.66242942563964
80,73.45213812040537
81,73.24272420402382
82,73.0341592351431
83,72.82642157506325
84,72.61949703389902
85,72.41337354429989
86,72.2080460472673
87,72.00351555354538
88,71.79978416165565
89,71.59685658280357
90,71.39473945627103
91,71.19343713090348
92,70.99295098468652
93,70.79328100459293
94,70.59442307567501
95,70.3963680545548
96,70.19910550247471
97,70.00262374800027
98,69.80690745658856
99,69.62859560627324
C0 (mm^3/s),2.39121782509161
dt,11.686868686868687
