Index,0
0,80.98325338293736
1,95.1969511633186
2,112.62229892659727
3,128.45951336952837
4,141.97205286401226
5,152.77583870440114
6,160.76338425482393
7,166.027853378608
8,168.82725213883796
9,169.48321630261864
10,168.33003881452763
11,165.70332330635904
12,161.90127555275618
13,157.17309930513164
14,151.72584382882377
15,145.71804538906244
16,139.26038013557718
17,132.42800578730888
18,126.00314949404512
19,120.572803259622
20,115.98108093496829
21,112.09321651287858
22,108.79943156813496
23,106.00676267195497
24,103.63429071398645
25,101.6163830738779
26,99.89786183678083
27,98.43029504473152
28,97.17437153423151
29,96.09736963633792
30,95.17025990440327
31,94.36951541574375
32,93.67573119184298
33,93.07150519959374
34,92.54276644283446
35,92.0779702948149
36,91.6667203398637
37,91.30060364397454
38,90.97271022049318
39,90.67687241134222
40,90.4080472961404
41,90.16209783290303
42,89.9353662504436
43,89.72482918051948
44,89.52801204923375
45,89.34274570536516
46,89.16721778393423
47,88.99994678761526
48,88.83964855654611
49,88.68523645467333
50,88.5358254830883
51,88.39065345264358
52,88.24906890205295
53,88.11054262698659
54,87.97462395909821
55,87.84092291832128
56,87.70912183549206
57,87.57895384311021
58,87.45018468713336
59,87.32262593282182
60,87.19611989607866
61,87.0705249208951
62,86.94573100178918
63,86.82164334902566
64,86.69817658581786
65,86.57526394480531
66,86.45285072699188
67,86.3308859557463
68,86.20932927731401
69,86.08814829760256
70,85.9673126126846
71,85.84679882641795
72,85.72658629515061
73,85.60665724653202
74,85.4869976253846
75,85.3675954321401
76,85.24843987807272
77,85.12952195531022
78,85.01083550686903
79,84.89237436674621
80,84.77413363055935
81,84.65611072954775
82,84.53830320962578
83,84.42070915255827
84,84.30332861645246
85,84.18616181030943
86,84.06920868186228
87,83.9524706555084
88,83.83594910513042
89,83.7196441764425
90,83.60355698468426
91,83.4876884328669
92,83.37203751781453
93,83.25660383697802
94,83.14138694456776
95,81.43077224774065
96,81.31858760720468
97,81.20660894482896
98,81.09483200941419
99,80.9984780008521
C0 (mm^3/s),4.2069970587551815
dt,7.3232323232323235
