Index,0
0,93.27215034889967
1,105.2493892332335
2,120.04768626181657
3,133.41306452548395
4,144.84875525411903
5,154.13387586031482
6,161.22586624782775
7,166.2274121851386
8,169.30884552428856
9,170.6755270514379
10,170.53832153250082
11,169.0939315870075
12,166.52453921988334
13,162.97938308052431
14,158.57723157749177
15,153.40725519723208
16,148.15208737718896
17,143.4341693419838
18,139.19750259260238
19,135.39178742180763
20,131.9722146519018
21,128.89907105135836
22,126.13505983169583
23,123.6478712673951
24,121.40855748533652
25,119.3913963465721
26,117.57347025799548
27,115.93337792144636
28,114.45253413177448
29,113.11429645783232
30,111.90389496814025
31,110.80810198693476
32,109.81463213148345
33,108.912792755898
34,108.09301065367751
35,107.34680236049714
36,106.66653280282041
37,106.04515088156268
38,105.47650803778689
39,104.95510101638597
40,104.47606029568126
41,104.03498128851763
42,103.62781909815092
43,103.25104057706616
44,102.90148062592387
45,102.57634616850021
46,102.27309736630154
47,101.98941387245527
48,101.72326833477024
49,101.47284081494465
50,101.23651955572622
51,101.01285052663759
52,100.80049609839661
53,100.5982908749674
54,100.40518975098081
55,100.22026980305418
56,100.0426834672087
57,99.8716891342619
58,99.70659247327877
59,99.54679866449422
60,99.39178042511541
61,99.2410490148305
62,99.09416483455075
63,98.95074292895232
64,98.81044223910271
65,98.67295399792552
66,98.53799789286333
67,98.40531990274738
68,98.27470066792777
69,98.14594184841293
70,98.0188697798213
71,97.89332213827258
72,97.76915508668557
73,97.64624147416994
74,97.52446549860223
75,97.4037274482864
76,97.28393213616985
77,97.16499705591922
78,97.0468487200791
79,96.92942171208826
80,96.81265948132881
81,96.69650838593834
82,96.58092144413601
83,96.46585754782542
84,96.35128019079558
85,96.23715842696761
86,96.12346227002415
87,96.01016612693732
88,95.89724756802916
89,95.78468666306648
90,95.67246675040003
91,95.56057071686672
92,95.44898389439733
93,95.33769289765692
94,93.81331357798973
95,93.70454827787991
96,93.59604247402571
97,93.48778515022082
98,93.37976570525682
99,93.28692744987593
C0 (mm^3/s),3.370676548078529
dt,7.202020202020202
