Index,0
0,46.94757106594885
1,47.628400778970594
2,47.552256119407616
3,47.4768964608528
4,47.4022818023582
5,47.32837438428349
6,47.25513855868841
7,48.095994529708435
8,53.674717575457535
9,59.29416075330138
10,64.40010972876816
11,68.87062320396771
12,72.63136649957666
13,75.64167967890597
14,77.88761263375375
15,79.37230604692661
16,80.11486206171341
17,80.1405324266211
18,79.47769083762763
19,78.15708586871892
20,76.56975930803088
21,75.07048053043927
22,73.65466714361324
23,72.31731655125192
24,71.05381459308619
25,69.85986679369876
26,68.73142874649069
27,67.66469097424951
28,66.65606680084399
29,65.70228818370418
30,64.8000913312387
31,63.94643442724701
32,63.13849702237898
33,62.373622856354245
34,61.64931030248178
35,60.96320336692947
36,60.31314866348569
37,59.697017524581014
38,59.11280436949912
39,58.55865675751032
40,58.032830071217006
41,57.53368123464802
42,57.059662793686925
43,56.60935562984064
44,56.181371365167
45,55.77438750457358
46,55.38718725994528
47,55.018624652819085
48,54.66762039003087
49,54.33315802089031
50,54.014302292847525
51,53.71014764393499
52,53.419822089439315
53,53.1425263835315
54,52.877507795785235
55,52.6240574056015
56,52.38150751960371
57,52.14924184182618
58,51.926669875196886
59,51.71321653154489
60,51.50835682296914
61,51.31159633260982
62,51.12246984674011
63,50.940538460782456
64,50.76539576278336
65,50.59664560724995
66,50.433921157758625
67,50.27691148098023
68,50.12525229537969
69,49.97862449261495
70,49.836756384616976
71,49.69937639208278
72,49.56623843773512
73,49.437087178306115
74,49.311708251834354
75,49.18989999373526
76,49.071429104454424
77,48.95611775407071
78,48.84378803832301
79,48.73428010900707
80,48.62742756864336
81,48.523082563378495
82,48.42110529025209
83,48.32136389160492
84,48.223734316696834
85,48.12810069237247
86,48.03435696450125
87,47.94239483507746
88,47.85211727209518
89,47.76343297281019
90,47.67625599095184
91,47.59050538685306
92,47.50610539699589
93,47.422986771870086
94,47.341078233957056
95,47.26031587314088
96,47.180639362185254
97,47.10199174302323
98,47.02431924422423
99,46.9587052801165
C0 (mm^3/s),1.5480741610649715
dt,6.858585858585859
