Index,0
0,129.29933405637243
1,158.36601172257184
2,190.1859808265706
3,219.68797222941714
4,245.81397033241925
5,267.9008598052162
6,285.63258837027684
7,298.96863259281446
8,308.0670187852856
9,313.21547306934525
10,314.77156568821295
11,313.1194931931552
12,308.63752566016467
13,301.6770398815234
14,292.5490305013013
15,281.5180254151296
16,268.8000523427011
17,254.96288082354587
18,242.30256512188475
19,231.04435876881456
20,221.03131537516848
21,212.1240558351241
22,204.19889384708105
23,197.14585317267932
24,190.8671567374703
25,185.27625207623794
26,180.29615719279312
27,175.85850794804173
28,171.90259343491047
29,168.37449923467165
30,165.22634652378142
31,162.41561645208944
32,159.9045500947974
33,157.65961558651
34,155.65103491331564
35,153.85236366964358
36,152.2401178468312
37,150.79344232031642
38,149.49381654385846
39,148.3247931816872
40,147.2717660219059
41,146.32176388831286
42,145.4632676152953
43,144.68604751570152
44,143.98101904491273
45,143.34011464337667
46,142.75616979491116
47,142.22282205935983
48,141.73442132858224
49,141.28594985854576
50,140.87296042597947
51,140.49149300456946
52,140.1380242670658
53,139.80943407172896
54,139.50295171763338
55,139.21611637782482
56,138.94674278513088
57,138.69289038178582
58,138.4528357505727
59,138.22504853613825
60,138.00816968381633
61,137.8009922546675
62,137.60244492980314
63,137.41157567341685
64,137.22753816643328
65,137.04958256994792
66,136.8770419231067
67,136.70932463478277
68,136.54590491889542
69,136.38631586778575
70,136.23014295675253
71,136.07701793247702
72,135.92661405730317
73,135.7786407372376
74,135.63284015236948
75,135.4889835911738
76,135.3468676411992
77,135.20631184262868
78,135.06715619795838
79,134.92925898529282
80,134.79249476355224
81,134.65675257585391
82,134.52193431305568
83,134.38795320208683
84,134.25473244641955
85,134.12220397615252
86,133.9903073469107
87,133.85898877197445
88,133.72820029968224
89,133.59789912043297
90,133.46804698238705
91,133.33860969230474
92,133.20955668074566
93,133.0808606154463
94,132.95249702920879
95,129.7964539843849
96,129.6717768674721
97,129.54737526389323
98,129.42323263425283
99,129.319898199155
C0 (mm^3/s),7.001069340480248
dt,6.02020202020202
