Index,0
0,67.22330521447635
1,83.51393189646079
2,105.84893335573939
3,126.73739377091952
4,144.93748909284727
5,159.8492185209925
6,171.32073239331973
7,179.5002744967286
8,184.71808277151243
9,187.37648184041348
10,187.88789131411482
11,186.63809962775701
12,183.96681599446623
13,180.15979902164912
14,175.45034225372336
15,170.01996649189385
16,164.0024119595383
17,157.48915934017975
18,150.59540043606276
19,144.18209435351287
20,138.45437996056535
21,133.3327629944971
22,128.7475429563132
23,124.6370795111507
24,120.9469089348854
25,117.62877219522059
26,114.6402851599125
27,111.9432643729564
28,109.50434574131802
29,107.29401615870225
30,105.28616877645089
31,103.457726445178
32,101.7884601301054
33,100.26002892691704
34,98.85645508994573
35,97.56360166457799
36,96.36896024592092
37,95.26146346976921
38,94.23141920929281
39,93.27005356760597
40,92.36968949628516
41,91.52354866252982
42,90.72563348905236
43,89.97063753431036
44,89.25390458512358
45,88.57124841574527
46,87.9189753853239
47,87.29383474215578
48,86.69294994818476
49,86.11377547319208
50,85.55407312991022
51,85.0118448708792
52,84.48531111423407
53,83.97291110136237
54,83.47326328343047
55,82.9851446384526
56,82.50747731723752
57,82.03930662444039
58,81.57977206566116
59,81.12812211996857
60,80.68369104883939
61,80.2458889638351
62,79.81419432736794
63,79.38815023695844
64,78.96733691130397
65,78.5513909254119
66,78.13998800132607
67,77.73284131099666
68,77.32969573657073
69,76.93032919857916
70,76.53453632136778
71,76.14213749737931
72,75.75297514794006
73,75.36690544956909
74,74.98380142387981
75,74.6035534690621
76,74.22605778145262
77,73.85122254642363
78,73.47896660948774
79,73.1092172111578
80,72.7419091315761
81,72.37698605022659
82,72.01439482561888
83,71.65408647983965
84,71.29601848857139
85,70.94015248302777
86,70.58645376244424
87,70.23489222138575
88,69.88543999934787
89,69.53806860772774
90,69.19275380665721
91,68.849473041673
92,68.50820514737234
93,68.16893071204846
94,67.83163265946563
95,67.4962899501259
96,68.22983770026882
97,67.89239566144036
98,67.55689053959651
99,67.25712441497869
C0 (mm^3/s),5.863500651684319
dt,9.83838383838384
