Index,0
0,109.64838171312908
1,120.38566437545933
2,135.09875072616398
3,148.35432705736864
4,159.79255142269537
5,169.2474435250745
6,176.6876837184592
7,182.17405255708675
8,185.82132669013728
9,187.76878379675986
10,188.16154965216458
11,187.13561511260494
12,184.81168306877828
13,181.2880496602991
14,176.86137085404903
15,172.62437346367335
16,168.70658482859866
17,165.08294967076344
18,161.73037998804966
19,158.62760150329262
20,155.75501189713853
21,153.09462127275012
22,150.62963568459153
23,148.34479798436317
24,146.2259771768466
25,144.26015242759797
26,142.43532582322442
27,140.7404420116598
28,139.16531415040407
29,137.7005585097176
30,136.33751976722044
31,135.0682301676754
32,133.88534394596184
33,132.7820915466996
34,131.7522921128544
35,130.79013053709124
36,129.8903107412815
37,129.04795264930686
38,128.25855967967055
39,127.51798847365178
40,126.82242143964805
41,126.1683410972788
42,125.5525065104617
43,124.97193175882437
44,124.42386574474847
45,123.90577252916098
46,123.41531681590618
47,122.95034760062508
48,122.50888176954133
49,122.08909256310392
50,121.68929688054074
51,121.3079442498633
52,120.94360187607946
53,120.59495401123222
54,120.26082165754846
55,119.94003540319996
56,119.63158142550401
57,119.33450828584947
58,119.04797231689773
59,118.77113369286963
60,118.5032599810759
61,118.2436689374511
62,117.99172834840982
63,117.74685703400598
64,117.508525796763
65,117.27623863671577
66,117.04954140651948
67,116.82801820062359
68,116.61128146337326
69,116.3989824608101
70,116.19077910770804
71,115.98637539485533
72,115.78549383308021
73,115.58787778617256
74,115.39329095395637
75,115.20151669401032
76,115.01235485066906
77,114.82562158412748
78,114.64114821752908
79,114.45878015980243
80,114.27837588311587
81,114.0998059308527
82,113.92295190982948
83,113.74770545364835
84,113.5739671690431
85,113.40164561570272
86,113.2306563826908
87,113.06092129908073
88,112.89236773472443
89,112.72492796057202
90,112.55853861833519
91,112.39314036131702
92,112.22867759112495
93,112.06509819641123
94,110.4397416081643
95,110.28003971726714
96,110.12109223019064
97,109.96285843058222
98,109.80530018372838
99,109.67462435392157
C0 (mm^3/s),5.451851227741001
dt,5.96969696969697
