Index,0
0,73.87110670081559
1,74.94580007103197
2,74.83379020459049
3,74.7228770235315
4,74.61299991644361
5,76.11211344950831
6,86.30369877172471
7,96.98259361458112
8,106.72936657428046
9,115.2583837814748
10,122.4282683357064
11,128.1856135265696
12,132.5391894852322
13,135.53972473507335
14,137.26027321954027
15,137.783637137078
16,137.19237898393678
17,135.56337059024085
18,132.96385428068888
19,129.6722912780958
20,126.50679331367115
21,123.53661605401905
22,120.74930513155005
23,118.1331974258454
24,115.67737527121848
25,113.37161769059738
26,111.20641648466082
27,109.17268908617919
28,107.262114266607
29,105.46684136833495
30,103.77952084666339
31,102.1932722792935
32,100.70165442050389
33,99.29863716587181
34,97.97857530464306
35,96.73618390127405
36,95.5665152035679
37,94.46493710916704
38,93.4271130511084
39,92.44898317065648
40,91.52674669928015
41,90.65684543398906
42,89.8359482538728
43,89.06093668655822
44,88.32889132573814
45,87.63707911305961
46,86.98294152887578
47,86.36408320743574
48,85.7782618067921
49,85.22337814263429
50,84.69746702308112
51,84.19868871858995
52,83.72532120948455
53,83.27574671458335
54,82.84845015386087
55,82.44206622580596
56,82.05521626594829
57,81.68668063049421
58,81.33529933776119
59,80.99998684903983
60,80.6797280116331
61,80.37355874391532
62,80.08062917776475
63,79.80009289142016
64,79.5311309936503
65,79.2730322719538
66,79.02511919115769
67,78.78674191728014
68,78.55730571990004
69,78.33625441046995
70,78.12307553241205
71,77.91724977744903
72,77.71832750874701
73,77.52587894292894
74,77.33950087031066
75,77.15881825044228
76,76.98347159737648
77,76.81312864368645
78,76.64748234424678
79,76.4862442045335
80,76.32914140340789
81,76.17591967652793
82,76.02634092772765
83,75.88018231298142
84,75.73723524237035
85,75.59730449351677
86,75.46020732646
87,75.32577288353392
88,75.19384123363507
89,75.06426271500472
90,74.9368972951712
91,74.81161393661108
92,74.6882900036317
93,74.56681070471178
94,74.44706855799804
95,74.32896296626149
96,74.21239959537473
97,74.09729011773787
98,73.9835517071836
99,73.89903005190872
C0 (mm^3/s),2.8580819114101574
dt,4.01010101010101
