Index,0
0,76.44703593888603
1,78.10674176068827
2,77.73988577653247
3,77.3751395343105
4,78.78899819360237
5,102.57588404301039
6,126.454623700569
7,148.02466132995934
8,166.3085834655904
9,180.90942711057585
10,191.85173258393203
11,199.41668273117813
12,204.0117372841982
13,206.08372441286048
14,206.06366864387508
15,204.34016724502274
16,201.2461075779864
17,197.05635765757776
18,191.98953135284185
19,186.2122141915129
20,179.8440283365392
21,172.96217631812831
22,165.93519224971732
23,159.55725458825995
24,153.79806936245913
25,148.5926591072381
26,143.88292445265222
27,139.61687872098432
28,135.74810772378228
29,132.23482002013023
30,129.03990008384957
31,126.13005457528988
32,123.47549929238826
33,121.04958918074398
34,118.82853283039206
35,116.79094997151454
36,114.91776403059785
37,113.1919082670817
38,111.59811262422554
39,110.12271240192784
40,108.75347902168413
41,107.4794694007728
42,106.29089113384134
43,105.17898184993525
44,104.13590086972572
45,103.15463283208435
46,102.22890126427463
47,101.35308994652088
48,100.52217469996496
49,99.73165965743503
50,98.97752289898337
51,98.25616610630408
52,97.56436990214516
53,96.89925392057202
54,96.25824100609105
55,95.63902580376042
56,95.03954428056572
57,94.45795044360892
58,93.89259206398563
59,93.34199041777971
60,92.80482200707598
61,92.27990237113632
62,91.76616588742664
63,91.26267564192707
64,90.76857906732403
65,90.283101166438
66,89.80556701009232
67,89.33536604457504
68,88.87194897778403
69,88.41482572965818
70,87.96355549975829
71,87.51774380512083
72,87.07703646248952
73,86.6411152895816
74,86.20969482834366
75,85.78251892862
76,85.35935653589993
77,84.94000041136373
78,84.52426425988511
79,84.11198129974859
80,83.70299654182838
81,83.29717699456283
82,82.89439823142526
83,82.49455347531406
84,82.09754968225437
85,81.70330793991054
86,81.31176234474358
87,80.92285811041546
88,80.53654884154481
89,80.15279346388316
90,79.77155357277056
91,79.39279155136535
92,79.01646891600733
93,78.64254531681539
94,78.27097878455574
95,77.90172666181581
96,77.53474663216737
97,77.16999752894955
98,76.8074398405912
99,76.4796220667248
C0 (mm^3/s),4.838731333413821
dt,11.030303030303031
