Index,0
0,84.8920381356085
1,93.13148859210837
2,104.56339866567507
3,114.66318571762385
4,123.2627659994422
5,130.3461809088451
6,135.9428452549073
7,140.15803927624506
8,143.09047569588478
9,144.8428633393155
10,145.5213719394906
11,145.19825821192944
12,143.9496681279859
13,141.8479232805779
14,139.55047108800989
15,137.34882400362147
16,135.23982942584453
17,133.21885693032166
18,131.28214083176468
19,129.4266447274672
20,127.64807565363623
21,125.94385990912377
22,124.31036590338883
23,122.74445899059273
24,121.24383917871288
25,119.80498964358226
26,118.42575916844955
27,117.10340520416142
28,115.83526840029681
29,114.61961288226357
30,113.45355863328156
31,112.33533085272073
32,111.262824849371
33,110.23381226127154
34,109.24698817502525
35,108.29999479800473
36,107.3913687567504
37,106.5194981306532
38,105.6825538599289
39,104.8794545819818
40,104.10837578424025
41,103.3680768606777
42,102.65732632479596
43,101.97462374199235
44,101.31907397638444
45,100.68926725197454
46,100.08415483302517
47,99.50279837583118
48,98.94396756827196
49,98.40692228256374
50,97.89056948734091
51,97.39402046515904
52,96.91660053444028
53,96.45726035164597
54,96.01540063745813
55,95.59018351072488
56,95.18086471450509
57,94.78690492936147
58,94.40747007439603
59,94.04207936176526
60,93.69007402030304
61,93.35081944486016
62,93.02391647964788
63,92.70868805287927
64,92.40471825429296
65,92.11151402940972
66,91.82854739220227
67,91.55551105075207
68,91.29185176778076
69,91.03725313179605
70,90.79130385237546
71,90.55358026260106
72,90.32383277292243
73,90.10163056238112
74,89.88668661823517
75,89.67870710985507
76,89.47734200735378
77,89.282381531704
78,89.0934944952996
79,88.91043486477908
80,88.73298267204429
81,88.56084901240757
82,88.3938606854899
83,88.23176241412234
84,88.07434690410815
85,87.92144733292899
86,87.77282693243797
87,87.62834270028382
88,87.48779799131516
89,87.35101827418838
90,87.21787722691079
91,87.08818056582717
92,86.96180998385994
93,86.83861404442105
94,86.68009258121235
95,85.33525283550566
96,85.2204799832657
97,85.10843351949904
98,84.99899483160162
99,84.91168178087732
C0 (mm^3/s),3.4862089918594963
dt,5.393939393939394
