Index,0
0,158.13115064619151
1,182.9296248632595
2,210.15932332725598
3,233.14348834957562
4,251.23074184086005
5,264.28886350514546
6,272.5627709513678
7,276.58119211396934
8,276.9617435338386
9,274.38961254227604
10,269.4856902722664
11,262.80043128929634
12,254.78430252130303
13,245.77731605954344
14,236.025184453749
15,225.6746208176272
16,215.6210499756419
17,207.87983595782345
18,201.9969146032271
19,197.50463861355445
20,194.05858895672105
21,191.39343396293958
22,189.3155828932733
23,187.6766674427429
24,186.36746860437358
25,185.30564486175777
26,184.42888350908373
27,183.69161348418046
28,183.05844842807497
29,182.5037936114818
30,182.00795722987542
31,181.5563817480085
32,181.1381670493131
33,180.74501384246264
34,180.3708927200966
35,180.01109306246784
36,179.66221572866877
37,179.32165200635643
38,178.98746174678809
39,178.6582015271067
40,178.3327632347556
41,178.0103463933315
42,177.69032301583314
43,177.37224001701102
44,177.05575010175363
45,176.74059288047292
46,176.4265777146875
47,176.1135539646676
48,175.80141674587972
49,175.49008011937835
50,175.1794840869104
51,174.86958203499435
52,174.56033760844124
53,174.25172705937678
54,173.94372741423496
55,173.6363264079132
56,173.32951038066568
57,173.0232715118837
58,172.71760365386075
59,172.41249998333421
60,172.10795921743122
61,171.8039752480377
62,171.50054785077103
63,171.19767360140526
64,170.89535105249428
65,170.59357969008852
66,170.29235625625392
67,169.99168283523142
68,169.69155529584856
69,169.39197473819493
70,169.09293946396153
71,168.79444848111126
72,168.4965024568009
73,168.19909826256395
74,167.9022385426555
75,167.60591898259585
76,167.31014137987117
77,167.0149058700217
78,166.72021340607304
79,166.4260684315612
80,166.13247195298544
81,165.83943077026305
82,165.54694687971235
83,165.2550255025023
84,164.96367012553839
85,164.6728821939717
86,164.382665698395
87,164.09301851889632
88,163.8039431177207
89,163.51543681768342
90,163.227498998021
91,162.94012835917155
92,162.6533210262346
93,162.3670769765771
94,159.5276901310155
95,159.24730796367965
96,158.9674672938927
97,158.688163891779
98,158.4093939458199
99,158.1635688443783
C0 (mm^3/s),6.874961044237684
dt,8.575757575757576
