Index,0
0,49.88063074161496
1,50.744972214300375
2,50.66296367459198
3,50.58112744752975
4,50.49946065417027
5,50.41796028266411
6,51.81519824572535
7,61.90990578323465
8,71.4343403058868
9,79.92292747366767
10,87.06200789350719
11,92.68091275057911
12,96.73701918887988
13,99.28771292107858
14,100.45814844099141
15,100.41457256219573
16,99.33708389003677
17,97.40225242653322
18,94.77129441144578
19,91.58320547511188
20,87.95138392398744
21,83.96294265671847
22,79.68033550012352
23,75.31357542853377
24,71.65391979075355
25,68.66947322324096
26,66.23249802083127
27,64.2396880323925
28,62.60690635462331
29,61.26575745858883
30,60.161179479033464
31,59.248441361540316
32,58.49127452609548
33,57.8602728588029
34,57.331682521085675
35,56.886049051010616
36,56.507709880377256
37,56.18396130765693
38,55.90450634318351
39,55.66099412331256
40,55.44666340632641
41,55.25602196270609
42,55.08460189422533
43,54.928795542021966
44,54.78567784084578
45,54.652877129165375
46,54.52847020985877
47,54.41090293192282
48,54.29890571427254
49,54.19145287578992
50,54.087714451317076
51,53.987016688402434
52,53.888813877108916
53,53.79266423200772
54,53.69820975547684
55,53.60515819060046
56,53.513274097542265
57,53.42236649316938
58,53.33227896699015
59,53.24289257589702
60,53.154099327738756
61,53.0658168524597
62,52.97797938109439
63,52.890533209327515
64,52.80343612496361
65,52.71664941699212
66,52.63014519731379
67,52.543900751532654
68,52.45789668610003
69,52.37211752863767
70,52.28655081452604
71,52.20118631909496
72,52.11601566119629
73,52.03103219700315
74,51.946230523591325
75,51.8616060203706
76,51.77715521325594
77,51.69287480067488
78,51.60876211736792
79,51.524815246395214
80,51.4410326339474
81,51.35741275543937
82,51.27395431633585
83,51.1906565867773
84,51.10751929004823
85,51.02454267959452
86,50.941727570770624
87,50.85907535194192
88,50.776587610603485
89,50.694266420017435
90,50.6121140706303
91,50.53013291043479
92,50.44832517348629
93,50.36669293561648
94,50.28523771798863
95,50.20396050082606
96,50.122861740767746
97,50.04194122024916
98,49.96119805198868
99,49.88742378464743
C0 (mm^3/s),1.7987559120647345
dt,11.848484848484848
