Index,0
0,76.4086572881209
1,88.83837069650541
2,104.11882451670418
3,118.44260938089494
4,131.38563564850386
5,142.6617219537465
6,152.10444349903707
7,159.64351905801703
8,165.28065058603326
9,169.06681944069965
10,171.08334114052246
11,171.42718813027605
12,170.1949153298743
13,167.4914027405454
14,163.40826059754977
15,158.24351483428254
16,153.22765255759853
17,148.5413934514513
18,144.16272768283707
19,140.07112678702862
20,136.2474230673475
21,132.67373128777916
22,129.33336126161424
23,126.21144687662242
24,123.29264545583077
25,120.56340001876659
26,118.01105860568434
27,115.62381387615783
28,113.39064673626316
29,111.30127372863177
30,109.34609793289493
31,107.51616314226135
32,105.80311109808714
33,104.19914157355993
34,102.69730864955028
35,101.29044147596039
36,99.97220436554156
37,98.73668451754968
38,97.57836379681098
39,96.4920924469723
40,95.4730644665579
41,94.51679471203235
42,93.61909744877597
43,92.77606648464761
44,91.98405621407471
45,91.23982062767497
46,90.54000830324199
47,89.88165830465643
48,89.26200765215029
49,88.67847762555189
50,88.12866055335844
51,87.61031021439418
52,87.12133234490314
53,86.65977005640569
54,86.22379811043582
55,85.81171431302594
56,85.42200004330354
57,85.05307812412983
58,84.70353676086995
59,84.37215323897384
60,84.05777642509007
61,83.75914210596034
62,83.47525275359395
63,83.2051332092349
64,82.94786960987166
65,82.70256717899665
66,82.46847063417253
67,82.24486990388078
68,82.03104050638679
69,81.82633850081038
70,81.6302443865226
71,81.44207535434552
72,81.2613033720228
73,81.0874588092158
74,80.92009306686924
75,80.75877448489939
76,80.60310825588778
77,80.45272236719072
78,80.30728586138345
79,80.16645655203925
80,80.02993240257553
81,79.8974315944463
82,79.76869117321112
83,79.6434657859109
84,79.52152649832281
85,79.40265968899106
86,79.28666601340153
87,79.17335943840447
88,79.06256634328568
89,78.95413240791078
90,78.84789805480621
91,78.7437214593038
92,78.64147131082329
93,78.5410246837254
94,76.87458493259159
95,76.77855078326827
96,76.68403379040684
97,76.59093798012772
98,76.49917371900318
99,76.42634220321759
C0 (mm^3/s),4.353017378931879
dt,5.090909090909091
