Index,0
0,26.59181447232625
1,27.0401859115083
2,26.862088246525296
3,26.68586548979538
4,31.609701729541612
5,39.326715564501015
6,47.09057712758867
7,54.36032091137215
8,60.732745026481226
9,65.96695099727205
10,69.9727661647735
11,72.7748281151887
12,74.47468464761914
13,75.2137851026623
14,75.14522679591055
15,74.41704573074071
16,73.16146879312018
17,71.49051819801932
18,69.49460798695308
19,67.24216738949639
20,64.78177334144374
21,62.14406272467185
22,59.42051088464254
23,57.02270068153755
24,54.9583672611322
25,53.17366649297811
26,51.62350621384629
27,50.270377966701695
28,49.08248883356579
29,48.03330634377804
30,47.1007913078752
31,46.26644634170449
32,45.51485893545454
33,44.83299626907604
34,44.209977080859126
35,43.63670211830738
36,43.10554176930768
37,42.61012322204738
38,42.14507530984656
39,41.70588776777196
40,41.28880228891469
41,40.890671367627064
42,40.50886659866054
43,40.14118649727286
44,39.78577236026436
45,39.44107992924697
46,39.10581718957408
47,38.77890327077217
48,38.45943820222924
49,38.14665163290401
50,37.839903154418806
51,37.53866004345078
52,37.242465994446114
53,36.95094725701385
54,36.66377338355346
55,36.38067173882142
56,36.10140837887873
57,35.825785877466025
58,35.55363633960939
59,35.284811051095836
60,35.01918311942321
61,34.756642739417494
62,34.49709293981975
63,34.240452436895765
64,33.986645660850975
65,33.735604375005586
66,33.48726991080988
67,33.241588018945485
68,32.998510312649536
69,32.75799394786369
70,32.51999623955184
71,32.284478443478925
72,32.051403894461814
73,31.820739092047628
74,31.592454585956276
75,31.366516765710195
76,31.14289704071763
77,30.92156778743797
78,30.70250214092346
79,30.48567654439724
80,30.271098723482798
81,30.05867508075005
82,29.848413520404645
83,29.640294723593893
84,29.43430148207954
85,29.230416716524374
86,29.028625795453582
87,28.82891783572016
88,28.631284336327123
89,28.435719853303635
90,28.24221925364439
91,28.050775330930406
92,27.861381383696063
93,27.674028487964552
94,27.48870507090801
95,27.305396352672794
96,27.124079302360112
97,26.944729080021094
98,26.767317619330274
99,26.606604158824393
C0 (mm^3/s),2.455724038517739
dt,11.808080808080808
