Index,0
0,79.84258508495215
1,80.9014940129623
2,80.790418096224
3,80.68015358403964
4,80.57066424508436
5,80.46190061303547
6,80.35385109388751
7,81.36982350280601
8,87.89609311984711
9,94.66288087150427
10,100.53769031608289
11,105.37235067787772
12,109.1789716900121
13,111.9755094875821
14,113.79091924911376
15,114.69651893874773
16,114.71774839412045
17,113.9151280921552
18,112.44935079124481
19,110.96364861593868
20,109.55460889058863
21,108.21966772503092
22,106.95372931067415
23,105.75260297320463
24,104.61408725378652
25,103.53297100724284
26,102.50720146270159
27,101.53324191955677
28,100.60769347755364
29,99.729158538864
30,98.89360957886184
31,98.09940701490378
32,97.34411790172146
33,96.62499828016792
34,95.94118962475905
35,95.28958192393843
36,94.66887209420769
37,94.0773969802407
38,93.5130222418248
39,92.97504158952414
40,92.46125971537238
41,91.97057625762795
42,91.5018645764121
43,91.05346651472571
44,90.62480583928617
45,90.21433848567843
46,89.82114717374006
47,89.44447742409133
48,89.08304251896611
49,88.73637573017079
50,88.40339557768168
51,88.08334524969031
52,87.77572679484916
53,87.47954270129814
54,87.1944172271163
55,86.91959653205122
56,86.6544612772639
57,86.39868920368613
58,86.15150757782169
59,85.91261546168745
60,85.6814904187542
61,85.45762947660474
62,85.2408293972467
63,85.03049151660882
64,84.82637595480513
65,84.62812326342669
66,84.43532617943802
67,84.24786198686067
68,84.06526177034394
69,83.88732950470524
70,83.71383282716353
71,83.5444795123142
72,83.37917206022944
73,83.21752713302838
74,83.05939712319044
75,82.90462881685085
76,82.75296841325043
77,82.60434544883431
78,82.45851952764639
79,82.31535755127442
80,82.17475239799967
81,82.03651129585054
82,81.90056837597905
83,81.76676184812123
84,81.63498004496115
85,81.50515172895194
86,81.37712673424511
87,81.25085258083135
88,81.12621670917119
89,81.0031273704403
90,80.88154011176353
91,80.76133776599609
92,80.64247872585463
93,80.52488523517309
94,80.40848198996872
95,80.293242710152
96,80.17907546603158
97,80.06594713646244
98,79.95380434869209
99,79.87525764532579
C0 (mm^3/s),3.238262977411528
dt,3.393939393939394
