Index,0
0,105.38525160584626
1,123.77259804243897
2,142.50647261332458
3,159.18933864222856
4,173.3431682518116
5,184.7515475729103
6,193.36481494455668
7,199.25072024520102
8,202.61022101364267
9,203.67444438766822
10,202.6815736567313
11,199.89773846116228
12,195.5532097331257
13,189.84141903461497
14,182.94243969662938
15,174.98994734729317
16,166.97069674150478
17,160.0811213022555
18,154.16697617027617
19,149.09220529705615
20,144.72894516743852
21,140.97436621903088
22,137.74305925829563
23,134.95558143645465
24,132.54765073512587
25,130.46633909882053
26,128.66191903878286
27,127.0943020027471
28,125.73048096273132
29,124.53944325987001
30,123.4961882130726
31,122.58013217298665
32,121.77193365086767
33,121.05600110973236
34,120.41949801348167
35,119.8503605266375
36,119.33886397514284
37,118.87700262007286
38,118.45725123568336
39,118.07354455078914
40,117.72088997987898
41,117.3945937384122
42,117.09087296199282
43,116.80661497270657
44,116.5388915815925
45,116.285343168497
46,116.04402946302366
47,115.81312364521762
48,115.59115448836006
49,115.37691267077322
50,115.16925827425804
51,114.9672737098583
52,114.77020591102392
53,114.57734325870203
54,114.38811367168861
55,114.20204796943096
56,114.01870182001113
57,113.83771849139332
58,113.6588061683382
59,113.48168696918269
60,113.3061390779013
61,113.13198149471147
62,112.95903983844369
63,112.78717350808519
64,112.61627086064179
65,112.44622310200592
66,112.27694311463209
67,112.10836240165476
68,111.94041178243356
69,111.77303731662911
70,111.60619644331034
71,111.43984519035146
72,111.27394980418403
73,111.10848432244735
74,110.94342058000106
75,110.77873753542328
76,110.61441995397287
77,110.45045004622439
78,110.28681550115249
79,110.12350868287474
80,109.96051908586091
81,109.79784041332677
82,109.63547001930708
83,109.47340173134975
84,109.31163244549998
85,109.15016170522965
86,108.98898480963942
87,108.82809936500219
88,108.66750514201416
89,108.50719745062099
90,108.34717380448758
91,108.18743366769121
92,108.02797213828318
93,107.86878634032355
94,106.156291974007
95,106.00011844683321
96,105.84420824015343
97,105.68856030732985
98,105.53316970003776
99,105.40128765824548
C0 (mm^3/s),4.70106566956851
dt,6.666666666666667
