Index,0
0,77.50362568205485
1,78.4071416026237
2,78.22024744822585
3,78.03433456377388
4,77.84935066662369
5,77.87418878937154
6,95.13586975081152
7,115.10446081624826
8,133.21457249328034
9,148.79661541387978
10,161.55470410512
11,171.46903367466896
12,178.67698192818298
13,183.43314646703672
14,186.01076784123632
15,186.71152937888428
16,185.79774467545667
17,183.52001297459014
18,180.07935434488087
19,175.6488480542218
20,170.35868175327582
21,164.30767686501548
22,157.77690537418147
23,151.70931425423078
24,146.16766588902618
25,141.10577348894225
26,136.47920005961151
27,132.25049913658935
28,128.38234487649063
29,124.84392953716608
30,121.60400715556887
31,118.63732225077001
32,115.91818039284198
33,113.42524081728794
34,111.13763742902792
35,109.03731224377391
36,107.10732774261085
37,105.33240972852465
38,103.69881606471202
39,102.19363184441994
40,100.80571251892735
41,99.52414115765345
42,98.33988420054013
43,97.24373899500469
44,96.22832052148118
45,95.28598643253933
46,94.41053980571665
47,93.59577302544251
48,92.83644040339765
49,92.1275019864928
50,91.46451931131489
51,90.84340253041681
52,90.26039740003476
53,89.71218691542352
54,89.19559659026288
55,88.70793798331593
56,88.24652742980335
57,87.80918723269784
58,87.39366376140237
59,86.99815185606359
60,86.62080432060334
61,86.26009914761441
62,85.91453614974982
63,85.58282667226403
64,85.26375345542277
65,84.95622589362759
66,84.6592569867667
67,84.37191010681921
68,84.09339146769437
69,83.82297891247687
70,83.55995422659119
71,83.30366581468006
72,83.05359783096647
73,82.80919688670497
74,82.57002174285527
75,82.33562516993005
76,82.10563531203387
77,81.87968421322
78,81.65746457428781
79,81.43869459683721
80,81.22306889229847
81,81.01036793626959
82,80.80036220980872
83,80.59286114489272
84,80.38767094189524
85,80.18463765702406
86,79.98359791717758
87,79.78442587704095
88,79.58698737986136
89,79.3911765187174
90,79.19688490346232
91,79.00402217445156
92,78.81250063533913
93,78.62224264947587
94,78.43317734830107
95,78.24523767299895
96,78.05836652769415
97,77.8725055866502
98,77.68760899465941
99,77.5251349835382
C0 (mm^3/s),3.9740953354396678
dt,8.535353535353535
