Index,0
0,61.042869895853585
1,73.55224793846388
2,89.68821212234855
3,103.374757799086
4,113.88088326829191
5,121.08589315445171
6,125.2692495408369
7,126.91444908240042
8,126.5663614407198
9,124.74331581936818
10,121.89471954060527
11,118.3832973045102
12,114.48421163812449
13,110.39559120077193
14,106.25119216671918
15,102.13222457782362
16,98.07769864488317
17,94.09370666677951
18,90.43727655316316
19,87.48329496163149
20,85.09534140985453
21,83.15709601108986
22,81.57646198103491
23,80.27988883411011
24,79.20881243364533
25,78.31686649621648
26,77.56742823938403
27,76.93140131593053
28,76.38539524487535
29,75.91101487827991
30,75.49364651318943
31,75.12174331239393
32,74.78600193670795
33,74.47909298982536
34,74.19520154671679
35,73.92972319016512
36,73.67897265185846
37,73.44001963899622
38,73.21054809908051
39,72.98872039146637
40,72.77307664166749
41,72.56244450733544
42,72.35590120975853
43,72.1527135455402
44,71.95230223785062
45,71.7541987298268
46,71.55803493251521
47,71.3635185471807
48,71.17041881341684
49,70.97854979825222
50,70.78776390248083
51,70.59794456560893
52,70.40899966454903
53,70.22085583662364
54,70.03345344945322
55,69.8467459303634
56,69.66069627229497
57,69.47527606757708
58,69.29046054594481
59,69.1062310007616
60,68.92257244558925
61,68.73947370196855
62,68.55692459380143
63,68.37491708555329
64,68.19344491180655
65,68.012503432921
66,67.83208861237347
67,67.65219637590803
68,67.47282382465816
69,67.29396865390947
70,67.11562951634802
71,66.9378036841325
72,66.76048952259761
73,66.58368556673511
74,66.40739126853657
75,66.2316046986891
76,66.05632462412315
77,65.88154958247759
78,65.70727916794202
79,65.53351242422458
80,65.36024816535753
81,65.18748589114428
82,65.01522550673015
83,64.84346743276399
84,64.67221087404204
85,64.50145592837187
86,64.33120275154076
87,64.16145241712385
88,63.99220418080936
89,63.82345790450201
90,63.65521333922524
91,63.487470601735964
92,63.32022870341575
93,63.1534861997697
94,62.987241761059025
95,61.68772564194522
96,61.52579050055469
97,61.36433792991281
98,61.203365352698334
99,61.05775513748368
C0 (mm^3/s),4.306644839750985
dt,10.767676767676768
