Index,0
0,62.953419880116606
1,71.40393104239979
2,82.00022276670131
3,92.04490115722487
4,101.19582647167073
5,109.20280557844961
6,115.90351380532545
7,121.21378785407626
8,125.11304634075246
9,127.62786502863722
10,128.81109002635546
11,128.74660077455724
12,127.52064464470591
13,125.22053586350593
14,121.93010284347307
15,117.7266008665287
16,113.21262559946328
17,109.10007951901333
18,105.36086809759281
19,101.96189925843046
20,98.87039232457398
21,96.05802457133349
22,93.49907884836594
23,91.17021377922138
24,89.05023099466918
25,87.11988696615936
26,85.36171076606652
27,83.75984085412362
28,82.30042558298841
29,80.96974345838996
30,79.75593865134957
31,78.64824725968475
32,77.63689677951119
33,76.7130148278005
34,75.86854626719744
35,75.0961779571903
36,74.38927043195464
37,73.74202568768328
38,73.14869992603312
39,72.60433043772187
40,72.10441158281738
41,71.64485271341773
42,71.22193996424082
43,70.83230156191134
44,70.47287632662226
45,70.14088507292917
46,69.83390098349807
47,69.5495196533551
48,69.28566377435818
49,69.04044735915244
50,68.81215813556145
51,68.59924155130496
52,68.40028624824947
53,68.2140108793763
54,68.03925214091862
55,67.87499436655112
56,67.72023098828498
57,67.57409250042735
58,67.43578948381574
59,67.30460524061257
60,67.1798890871969
61,67.06105024920153
62,66.94755243226159
63,66.83890868948971
64,66.73469407920282
65,66.63448713285187
66,66.53792393428151
67,66.44467405883927
68,66.3544375372129
69,66.26694203055555
70,66.18194028727507
71,66.09920784211427
72,66.01854089723567
73,65.93976174547826
74,65.86269386118134
75,65.7871849182879
76,65.71309667149274
77,65.64030375625032
78,65.56869258770239
79,65.49816034509877
80,65.4286140300998
81,65.35996956098096
82,65.29215414387436
83,65.22509527926765
84,65.15873080033575
85,65.09300436885054
86,65.0278648683161
87,64.96326586757532
88,64.89916514915637
89,64.83552433550165
90,64.77230835059267
91,64.70948689048542
92,64.64702906119683
93,64.5849082713916
94,63.25227832678349
95,63.191994056938206
96,63.13198453508515
97,63.072230515302394
98,63.01271435481926
99,62.96500416362705
C0 (mm^3/s),4.053256200418167
dt,5.111111111111111
