Index,0
0,87.30462606826009
1,106.97921625710343
2,134.44970919131677
3,162.59779469624397
4,190.12432256003697
5,215.90697951117124
6,239.01907864929126
7,258.8133652514107
8,274.8688957608444
9,286.9864885993292
10,295.17372070458816
11,299.5389782062625
12,300.3268397889097
13,297.8171842244125
14,292.314536408555
15,284.1472544671181
16,273.6059158865918
17,260.98170494340707
18,246.53053309417822
19,230.50427446802095
20,215.17289736750712
21,201.84743925231004
22,190.2537813111736
23,180.1586097197365
24,171.36682555116346
25,163.69713032658967
26,157.00337740876492
27,151.153234067898
28,146.03238599159837
29,141.54665303567896
30,137.60746050028274
31,134.14352349781095
32,131.09093564302742
33,128.3936848045183
34,126.00631513271394
35,123.88555240156494
36,121.99662434471998
37,120.30867151651347
38,118.7943259787663
39,117.43141565654047
40,116.199029961924
41,115.08012588196125
42,114.05980055431044
43,113.12467639900967
44,112.26393718600244
45,111.46747566135512
46,110.7269366353912
47,110.03512402207427
48,109.38549589074042
49,108.77277651263009
50,108.19207946647455
51,107.63930754946716
52,107.11098772115776
53,106.60391777061527
54,106.11552517625354
55,105.64344668591275
56,105.18567123462103
57,104.74052474254468
58,104.30643585346327
59,103.88215052950476
60,103.46652510729601
61,103.05856993233232
62,102.6574795959028
63,102.26248004554486
64,101.87295967936075
65,101.48836427842211
66,101.1082039188493
67,100.73209317500299
68,100.35964717807752
69,99.99056758961002
70,99.62458537542705
71,99.26145609374191
72,98.90099649821434
73,98.54301134987841
74,98.1873551856915
75,97.83389152780296
76,97.48250214840385
77,97.1330941620792
78,96.78557336451624
79,96.43987054043974
80,96.09593410405766
81,95.75371419335866
82,95.413190910588
83,95.07433969885827
84,94.7371498552971
85,94.40162117959478
86,94.067740363449
87,93.73551001007584
88,93.40491872172358
89,93.07595516567396
90,92.74861421891747
91,92.42287014344753
92,92.09870942723693
93,91.77610609266465
94,91.455031126932
95,88.52736958264026
96,88.21959436881342
97,87.91323143290246
98,87.60825236471119
99,87.34446818862823
C0 (mm^3/s),6.829400765731204
dt,7.606060606060606
