Index,0
0,170.46095419271006
1,197.58535064390892
2,231.8098691770543
3,262.72989061198473
4,289.3931673876517
5,311.3047080484718
6,328.3211359604496
7,340.5594355661892
8,348.310124184312
9,351.9623725801855
10,351.9473462306811
11,348.6949350109865
12,342.6065120962404
13,334.03709487488203
14,323.28531619749316
15,310.59176601190734
16,296.78715027012043
17,284.4324795792309
18,273.59345350330915
19,264.0784594958109
20,255.72013870111692
21,248.37229094372103
22,241.90716531800405
23,236.21323878034588
24,231.19305390017328
25,226.7614880892812
26,222.84418482022008
27,219.3761922789412
28,216.30077341587315
29,213.56836718783705
30,211.1356808880667
31,208.96489727715613
32,207.02298209990536
33,205.28107908277374
34,203.71398122464365
35,202.29966860405224
36,201.01890516746576
37,199.85488679697804
38,198.79293392074825
39,197.8202229510803
40,196.92555161282803
41,196.09913425508276
42,195.33242249625027
43,194.61794887738913
44,193.94919025692985
45,193.32044837298162
46,192.72674495223075
47,192.16373186964836
48,191.6276105977716
49,191.11506296148931
50,190.623190286365
51,190.14946023922153
52,189.69166127873268
53,189.24786114136776
54,188.8163719288262
55,188.39571953277877
56,187.984615753756
57,187.5819341157757
58,187.18669234012032
59,186.79803169013846
60,186.41520179907425
61,186.03754724517117
62,185.66449545479878
63,185.29554627724798
64,184.9302630088585
65,184.56826304465267
66,184.2092052615382
67,183.85280469922554
68,183.49881580909278
69,183.14704062324714
70,182.79722973419038
71,182.44922835066106
72,182.1028860356414
73,181.75808276578462
74,181.4147040906904
75,181.07265059159616
76,180.7318355781633
77,180.39218339864712
78,180.05362823024285
79,179.71611288008373
80,179.37958770219043
81,179.04400961750605
82,178.70934121944987
83,178.375549951984
84,178.04260737279785
85,177.7104885181355
86,177.3791713809726
87,177.04863649476826
88,176.71886660163347
89,176.38984637791577
90,176.06156220080777
91,175.73400194114194
92,175.40715478054938
93,175.0810110421087
94,172.0513303838191
95,171.7319261149338
96,171.41319261325413
97,171.09512342525963
98,170.77771252562025
99,170.5005634988281
C0 (mm^3/s),8.177197531922369
dt,7.98989898989899
