Index,0
0,130.98683625004864
1,155.11055359478772
2,180.9218163666082
3,202.88284915338252
4,220.45691978854282
5,233.565150706523
6,242.44739535324635
7,247.53554977068387
8,249.36312141087993
9,248.47191616269944
10,245.37181508849193
11,240.51370433380234
12,234.27495770609448
13,226.95794823485014
14,218.79296174194204
15,209.93860951244145
16,200.5615209513655
17,192.11941440513016
18,185.00785157668435
19,179.0115943306612
20,173.94958714764343
21,169.6711559912625
22,166.0499292918058
23,162.9797364945642
24,160.37238893690503
25,158.1527396752202
26,156.2580306685286
27,154.6358779308905
28,153.24234687146333
29,152.04059040620794
30,150.99996685947923
31,150.09424199698563
32,149.30166314084835
33,148.604021118963
34,147.98604399695546
35,147.43493059423506
36,146.94002597212636
37,146.49219238501846
38,146.08388193579222
39,145.70876391361895
40,145.36152860995003
41,145.03773299415053
42,144.73365635206676
43,144.44613064996258
44,144.17253100998138
45,143.91065656013598
46,143.65866117257363
47,143.41500287632414
48,143.17838232644465
49,142.94770084719997
50,142.72204596130632
51,142.50065228409733
52,142.28287779019664
53,142.06818766586605
54,141.85612796020146
55,141.64631755661568
56,141.4384393830108
57,141.23222686731245
58,141.02745640059615
59,140.8239428819015
60,140.62152740997269
61,140.42007754291404
62,140.21948285497993
63,140.01965066852068
64,139.8205032169238
65,139.6219764891206
66,139.42401424050357
67,139.22656976573816
68,139.02960456548126
69,138.83308779607697
70,138.63699593807613
71,138.44130079405338
72,138.24598163376652
73,138.05102364241705
74,137.85641426345646
75,137.6621422694698
76,137.46819804402062
77,137.27457384309938
78,137.0812625540752
79,136.88825878377557
80,136.69555815839527
81,136.50315714053878
82,136.31105315797893
83,136.11924386108896
84,135.9277268836863
85,135.73650046494666
86,135.54556304050234
87,135.35491320533848
88,135.1645500966429
89,134.97447237325014
90,134.78467876112896
91,134.59516829409634
92,134.40594007703433
93,134.2169932735241
94,131.91044799440556
95,131.72517811720073
96,131.54018279561524
97,131.35546125462506
98,131.1710126878505
99,131.0076846687472
C0 (mm^3/s),5.3581407730721615
dt,8.828282828282829
