Index,0
0,41.74548465757664
1,42.33365385148278
2,42.23790498717158
3,42.14245511491293
4,42.04729717753105
5,41.95242461922148
6,46.15248802247461
7,52.58592911652858
8,58.89941028928508
9,64.851300690661
10,70.23358700294266
11,74.88065842343565
12,78.67977716250228
13,81.56590374643079
14,83.51756550189891
15,84.54868453963972
16,84.6984343501866
17,84.02660356003199
18,82.60049383049521
19,80.49097956294064
20,77.7676417953477
21,74.4961997710393
22,70.77589659557188
23,67.35922688608997
24,64.46410930167355
25,62.00843924775296
26,59.923233470281325
27,58.14946932181213
28,56.63782249012646
29,55.347044861448715
30,54.242415715902666
31,53.29467489823458
32,52.47883751757886
33,51.774122121531725
34,51.16302733170054
35,50.63086973503196
36,50.16525170391112
37,49.75561064151722
38,49.39315361030428
39,49.07047559713178
40,48.781367494758896
41,48.520576718333565
42,48.28363795788537
43,48.06683095217597
44,47.867022658033335
45,47.681587608788334
46,47.508300390104495
47,47.345273135616274
48,47.19093171500711
49,47.043950425790726
50,46.903219098805124
51,46.767794662941014
52,46.63687869044639
53,46.509804900006834
54,46.386012129404044
55,46.2650308733033
56,46.14646118773629
57,46.02996505256781
58,45.91526020966687
59,45.80210896191218
60,45.69031260360755
61,45.5796991751788
62,45.4701260302994
63,45.361480204836774
64,45.25366190496919
65,45.14657057831385
66,45.04014152838845
67,44.93431464080257
68,44.82903941563494
69,44.7242738470589
70,44.61997793740922
71,44.5161241416411
72,44.412685870142596
73,44.30964114072986
74,44.20697091266848
75,44.10466155835954
76,44.002696382799506
77,43.90106412124021
78,43.799755084142355
79,43.69876161249726
80,43.59807704210025
81,43.49769476464938
82,43.397610388781025
83,43.29782199315854
84,43.19833045023724
85,43.09914008314272
86,43.00025667268948
87,42.90168833692036
88,42.803444372056234
89,42.705534108800904
90,42.60796665375382
91,42.5107479195891
92,42.413881884614
93,42.31736966820041
94,42.22120945077731
95,42.12539763842255
96,42.02992715325194
97,41.93479036397107
98,41.83997901281727
99,41.75573839314846
C0 (mm^3/s),1.5690036694624008
dt,9.202020202020202
