Index,0
0,91.14552781961838
1,98.64220087503675
2,111.29019732547584
3,123.04457565118489
4,133.15714222003945
5,141.4778068054549
6,148.06750515762195
7,153.04547159312168
8,156.5473866975504
9,158.7441835277661
10,159.79037853482117
11,159.81157931548853
12,158.8946244476173
13,157.13885057694026
14,154.6147477262549
15,151.8848424625894
16,149.28168972610126
17,146.7976694877059
18,144.42716966226075
19,142.16619182178428
20,140.00878921495166
21,137.9494061076907
22,135.98344527581972
23,134.10812940839577
24,132.31744974503312
25,130.6074208810514
26,128.97472450155087
27,127.41612211478692
28,125.92716102075096
29,124.50456225111058
30,123.14599008913245
31,121.84796986842963
32,120.60725529163993
33,119.42114861872565
34,118.28805190955036
35,117.20444141942485
36,116.16798862241515
37,115.1767549901631
38,114.22884862878463
39,113.32166750410339
40,112.4532958230112
41,111.62236937163136
42,110.82685776622084
43,110.06486404667818
44,109.33481199029522
45,108.63576865850982
46,107.96567450325341
47,107.32316901355046
48,106.7071197761449
49,106.11642162589224
50,105.54955378093527
51,105.00539687484431
52,104.48315428034824
53,103.98163948675011
54,103.49974391970301
55,103.03654713457594
56,102.59150502991156
57,102.16341279167385
58,101.75147539064787
59,101.35503159560663
60,100.97343569180929
61,100.60579876760112
62,100.2514668455989
63,99.90997501362982
64,99.58062966836744
65,99.2627829366933
66,98.95589672629004
67,98.65965423927385
68,98.37335055027916
69,98.09652132697877
70,97.8287804716641
71,97.56975127981788
72,97.31891775193884
73,97.07589125236598
74,96.84040580741318
75,96.61204802998505
76,96.39044294022624
77,96.17527762604874
78,95.96636745402536
79,95.76330043308863
80,95.56580543744482
81,95.37365738293536
82,95.18663672133967
83,95.00443970522076
84,94.82684364461728
85,94.65369124083362
86,94.48474606516602
87,94.31978724893389
88,94.15863183142967
89,94.00117343894074
90,93.84717115000588
91,93.69646711590525
92,93.54893041537265
93,93.40443338692636
94,93.26279809938566
95,91.67405335285284
96,91.53822135565915
97,91.40494097071658
98,91.27407969813036
99,91.17979123428032
C0 (mm^3/s),5.654274192584578
dt,3.727272727272727
