Index,0
0,98.66390169758823
1,103.27080118358995
2,113.3983236001737
3,122.94562537589549
4,130.9738714350368
5,137.37479350884453
6,142.315190326919
7,145.89048688600934
8,148.29450428385917
9,149.62372539170605
10,150.02838258250705
11,149.57238870859962
12,148.3540130278284
13,146.45198640259972
14,144.46118883480116
15,142.559527849544
16,140.74054061223367
17,139.00272937091705
18,137.3403337306524
19,135.75186449101795
20,134.23219014953222
21,132.77984106754562
22,131.39024681932634
23,130.06196506038665
24,128.79092995372926
25,127.57573239317023
26,126.41275635810096
27,125.30063205546813
28,124.23614547091576
29,123.21797023324748
30,122.24325146666648
31,121.31070929103915
32,120.41780954378034
33,119.5633210179306
34,118.74499582793864
35,117.96165285738108
36,117.21129963331576
37,116.4928059113521
38,115.80440700619458
39,115.1450238100913
40,114.51309470091554
41,113.90759152832894
42,113.32713360390085
43,112.7707431838817
44,112.23720071114323
45,111.72557799045929
46,111.23479887279572
47,110.76398362467194
48,110.312183685916
49,109.87856642272088
50,109.46229672767507
51,109.0625877268849
52,108.67870504065753
53,108.30990591887442
54,107.95554545946685
55,107.61492329808742
56,107.28747407717722
57,106.97253824829718
58,106.66962068671859
59,106.37810104170092
60,106.09754646519937
61,105.82737383552198
62,105.56720684916391
63,105.31649690847676
64,105.0749154020907
65,104.84194839676245
66,104.61730959707204
67,104.40051769763845
68,104.19132575635275
69,103.98928235737027
70,103.79417272990315
71,103.60557520120958
72,103.42330582440904
73,103.24696700370542
74,103.07640315649179
75,102.9112443307116
76,102.75135521934047
77,102.59639086727768
78,102.44623606603842
79,102.30056885733393
80,102.15929179048929
81,102.02210452816477
82,101.88892513516635
83,101.75947351446294
84,101.63368120508333
85,101.5112870158056
86,101.39223415476643
87,101.27627910756536
88,101.1633751856311
89,101.05329540592413
90,100.94600180747926
91,100.84128288727901
92,100.73910824792095
93,100.63928088271099
94,100.54177693252304
95,100.44641302568044
96,98.93272460718379
97,98.8411857951147
98,98.75163237291517
99,98.6888133449058
C0 (mm^3/s),4.595864319739669
dt,3.494949494949495
