Index,0
0,112.12916358875508
1,128.23581686089435
2,146.62614449640859
3,163.5462484157656
4,178.4944004991902
5,191.14817484906618
6,201.34071758082885
7,209.02810678797687
8,214.26172236104495
9,217.16108047888306
10,217.87653389792487
11,216.5727276038152
12,213.41456794422803
13,208.55658955407029
14,202.1339553302789
15,194.65653861850444
16,187.756838541236
17,181.54495100702982
18,175.9504544975116
19,170.91012742659166
20,166.3675118005632
21,162.27244401738264
22,158.57778212509749
23,155.24263137308492
24,152.23019530270923
25,149.5074450785459
26,147.0447339076117
27,144.81585611314853
28,142.79667791112038
29,140.9654805865602
30,139.30303977534984
31,137.7920992653866
32,136.41716896993765
33,135.16434404619542
34,134.02145967152072
35,132.97692804634804
36,132.0207032692576
37,131.14376710706983
38,130.33802480433425
39,129.59621040355592
40,128.9118688801205
41,128.279155812842
42,127.69270951398698
43,127.14781897647903
44,126.6402557267677
45,126.1662249466912
46,125.72231959088934
47,125.30553752793584
48,124.9130987832147
49,124.54249458063246
50,124.19150792068716
51,123.85815773204992
52,123.54070127863872
53,123.237567783299
54,122.94729603132245
55,122.66856272750294
56,122.40023798148039
57,122.14126683097025
58,121.890726709109
59,121.64779644135052
60,121.41173344241041
61,121.1818501218272
62,120.95753181772538
63,120.73823103596617
64,120.52345839132329
65,120.31278281215303
66,120.10582031313675
67,119.90224234068593
68,119.7017184662692
69,119.50396273940133
70,119.30871862670416
71,119.11575745803528
72,118.92487181862366
73,118.73588685173753
74,118.548646155033
75,118.3629787068322
76,118.1787607324734
77,117.9958732889425
78,117.81421116081243
79,117.63367914144423
80,117.45419545462613
81,117.27568279481777
82,117.09807385460266
83,116.92130942514596
84,116.74533683130569
85,116.5701090951352
86,116.39558460177504
87,116.2217267221765
88,116.04849956896986
89,115.87587218689059
90,115.7038162074107
91,115.53230544522609
92,115.36131562045344
93,113.1220494479513
94,112.955459189881
95,112.7893256935545
96,112.62363031775533
97,112.45835567786811
98,112.29348553153156
99,112.15299798295105
C0 (mm^3/s),4.432010827338681
dt,6.848484848484849
