Index,0
0,105.56723959214544
1,128.31105955108484
2,157.97840307721512
3,185.16631646527122
4,208.2955015927725
5,226.50983665029753
6,239.60495542591303
7,247.88499482334203
8,251.92316480877042
9,252.4188780802559
10,250.0792556238774
11,245.5667915323222
12,239.44976302564868
13,232.18529214114665
14,224.12549460918433
15,215.52387189738707
16,206.5521965918091
17,197.30474649555526
18,187.9707514589339
19,179.95917008698342
20,173.3664061392231
21,167.9158612486643
22,163.38965949858695
23,159.6116786326249
24,156.44019367167928
25,153.7595939137143
26,151.47524239932812
27,149.5118994720254
28,147.80870298256875
29,146.3169812276609
30,144.99632121891332
31,143.81433130554697
32,142.74502816150306
33,141.76738141249183
34,140.86464424132845
35,140.0226542059969
36,139.23028827305512
37,138.47854213980847
38,137.7601625701256
39,137.06927532509394
40,136.40101061672
41,135.75151633882558
42,135.11767546025249
43,134.4969953944893
44,133.8874174528805
45,133.28727140352174
46,132.6952267381231
47,132.11020967381253
48,131.5313726264463
49,130.95799134910968
50,130.38949549742227
51,129.82542823524622
52,129.26542256526233
53,128.7091907463349
54,128.15647571914923
55,127.60708167000962
56,127.06085241249144
57,126.51766223889696
58,125.9774085488605
59,125.4399976845044
60,124.90535963225011
61,124.37343645938225
62,123.84418886805233
63,123.31757040089481
64,122.79354378128316
65,122.27207992917266
66,121.75315356003357
67,121.23675412671034
68,120.72285034851224
69,120.2114245806795
70,119.70246073312984
71,119.19594703324267
72,118.69187449635544
73,118.19022158512006
74,117.69097566643657
75,117.19412458676439
76,116.69966272194526
77,116.20757688999797
78,115.71785165582982
79,115.23047812051107
80,114.74544972451474
81,114.26277171052418
82,113.78243504468035
83,113.30443948548658
84,112.82878872398916
85,112.35548990095901
86,111.88455751827279
87,111.41598908391204
88,110.94979032099067
89,110.48596481462181
90,110.02451783813326
91,109.56544788207182
92,109.10874128930185
93,108.65438581667429
94,108.202364554336
95,107.33550546311761
96,106.89008535674374
97,106.44692006059454
98,106.00598131386796
99,105.63173811403196
C0 (mm^3/s),9.032051531262061
dt,6.787878787878788
