Index,0
0,37.48139292573254
1,43.41476795624513
2,51.12825621681895
3,58.75181558153683
4,65.94774856654959
5,72.44992014606785
6,78.0748198021412
7,82.71652156801896
8,86.33375328533322
9,88.93377020138269
10,90.55866625003063
11,91.27361546556753
12,91.15136805102098
13,90.26600137364998
14,88.68662107141287
15,86.47881343386022
16,83.69697638464295
17,80.45777146826543
18,77.38538235366511
19,74.59469299145503
20,72.05799434743463
21,69.75047326675137
22,67.65002292281554
23,65.73651270167454
24,63.991181862902714
25,62.39775507393115
26,60.94149943688115
27,59.60926749505807
28,58.388689001372555
29,57.268915077563356
30,56.24015813829485
31,55.2937810761062
32,54.42160797336548
33,53.616423920983735
34,52.87174896848941
35,52.18182189465877
36,51.541327542690574
37,50.94544278198493
38,50.38988222803169
39,49.87080695595042
40,49.38476653294224
41,48.92853852889932
42,48.49929004022944
43,48.0944675986612
44,47.711824976348815
45,47.34921825055208
46,47.00476313687502
47,46.676774055650704
48,46.363789725892396
49,46.06437566228621
50,45.777293403894035
51,45.501427506351384
52,45.23577317759056
53,44.9794284455466
54,44.73156155992958
55,44.49142507680542
56,44.25835461321096
57,44.03176348465731
58,43.81108479262772
59,43.595834479650485
60,43.385584486885875
61,43.179921233793316
62,42.978483348155734
63,42.78094070866776
64,42.58700556874106
65,42.39641618478252
66,42.20892525350609
67,42.02431332102219
68,41.84238479851064
69,41.66295789868367
70,41.485883367481435
71,41.311017105811466
72,41.13822873638231
73,40.967382172409394
74,40.798383826862796
75,40.63113450350274
76,40.46556274705185
77,40.30154227909277
78,40.13902835858171
79,39.977954599108216
80,39.81825956773499
81,39.659888721151894
82,39.50279403039295
83,39.34693335003258
84,39.19226311534532
85,39.03874730337158
86,38.88635296038828
87,38.73505324774121
88,38.584818439597804
89,38.43562385859323
90,38.28744732512892
91,38.14027038181256
92,37.99407366256155
93,37.848838711348314
94,37.70454927931731
95,38.056842948760064
96,37.91162067079301
97,37.76731468921446
98,37.623910323676505
99,37.49760329629372
C0 (mm^3/s),2.3073404619115383
dt,8.767676767676768
