Index,0
0,100.94914263527438
1,108.64583094036756
2,124.88570686500921
3,140.61936472566
4,154.6232537824529
5,166.6272048425967
6,176.5468513261755
7,184.3881930037346
8,190.20207450960334
9,194.07527931707384
10,196.1276518482919
11,196.46187559813126
12,195.17256155765276
13,192.3413379481478
14,188.57047279522428
15,184.91502892781483
16,181.41825896419346
17,178.07204899222413
18,174.86934585398294
19,171.80386906974914
20,168.8696130926735
21,166.06083576061286
22,163.37204280779218
23,160.79820990556217
24,158.33526189639088
25,155.97710454387158
26,153.71915278041226
27,151.5570219769039
28,149.4865191915949
29,147.50363480064783
30,145.6045344936665
31,143.78610516848363
32,142.04469485327832
33,140.37646103478855
34,138.7782019778276
35,137.24685677954895
36,135.7794980505066
37,134.3733263816644
38,133.02566475620173
39,131.7346163497652
40,130.49706709993146
41,129.31062215386015
42,128.1730465070801
43,127.0822028557477
44,126.03604733127533
45,125.03262542236752
46,124.07022935271281
47,123.14724455138719
48,122.26158584498167
49,121.41162145959896
50,120.59579095177688
51,119.81260209763012
52,119.06062790844308
53,118.33850378331209
54,117.64517844675225
55,116.97923703508187
56,116.33937051945215
57,115.72443963108641
58,115.1333549043582
59,114.56507452869207
60,114.01860218500599
61,113.4930057225577
62,112.98758822399422
63,112.5012222632413
64,112.03307603145026
65,111.58235415722278
66,111.14829596303763
67,110.73017409782518
68,110.3272929530142
69,109.93907369339222
70,109.56488302866809
71,109.2040086131474
72,108.85586999627132
73,108.51992435424194
74,108.1956241813205
75,107.8824554261308
76,107.57994245241483
77,107.28773160083456
78,107.00527809628724
79,106.73213700938425
80,106.46790297838388
81,106.21218839069567
82,105.96462260849955
83,105.72485122231836
84,105.49255740996884
85,105.26746369422942
86,105.04918392765106
87,104.83742226435797
88,104.63189579214867
89,104.43233395536673
90,104.23847801145908
91,104.05008051141502
92,103.86694607073008
93,103.68882836284665
94,103.51548438927209
95,103.34670748686939
96,101.42134914546499
97,101.25989454797586
98,101.10255166768778
99,100.99770965400558
C0 (mm^3/s),6.6712498929449024
dt,3.1313131313131315
